WR8 0QR,52.0491830000,-2.2300160000
WR8 0QS,52.0485140000,-2.2317330000
WR8 0QT,52.0507360000,-2.2365940000
WR8 0QU,52.0478940000,-2.2364100000
WR8 0QW,52.0552300000,-2.2373910000
WR8 0QX,52.0471040000,-2.2409060000
WR8 0QY,52.0451590000,-2.2329400000
WR8 0QZ,52.0461230000,-2.2226660000
WR8 0RA,52.0401430000,-2.2183350000
WR8 0RB,52.0382290000,-2.2077130000
WR8 0RD,52.0334270000,-2.2090970000
WR8 0RE,52.0305500000,-2.2085080000
WR8 0RF,52.0333950000,-2.2209550000
WR8 0RG,52.0343040000,-2.2251140000
WR8 0RJ,52.0437860000,-2.2407480000
WR8 0RL,52.0461860000,-2.2321370000
WR8 0RN,52.0425870000,-2.2631510000
WR8 0RP,52.0497980000,-2.2673150000
WR8 0RQ,52.0321950000,-2.2281730000
WR8 0RR,52.0638540000,-2.2015590000
WR8 0RS,52.0648740000,-2.1938620000
WR8 0RW,52.0480100000,-2.2702410000
WR8 0RX,52.0587660000,-2.2163690000
WR8 0RZ,52.0567160000,-2.2121230000
WR8 0SA,52.0642230000,-2.2401140000
WR8 0SB,52.0638100000,-2.2481500000
WR8 0SD,52.0624290000,-2.2510450000
WR8 0SE,52.0605140000,-2.2334430000
WR8 0SF,52.0588430000,-2.2334570000
WR8 0SG,52.0595820000,-2.2316300000
WR8 0SH,52.0589990000,-2.2308980000
WR8 0SJ,52.0578730000,-2.2323790000
WR8 0SL,52.0571480000,-2.2306690000
WR8 0SN,52.0561900000,-2.2421860000
WR8 0SP,52.0569610000,-2.2683200000
WR8 0SQ,52.0585480000,-2.2325220000
WR8 0SR,52.0590000000,-2.2686880000
WR8 0SS,52.0588940000,-2.2757320000
WR8 0ST,52.0519310000,-2.2736330000
WR8 0SU,52.0579050000,-2.2342320000
WR8 0SW,52.0564710000,-2.2618330000
WR8 0TA,52.0610620000,-2.2147620000
WR8 0WH,52.0626930000,-2.2181030000
WR8 0XZ,52.0626930000,-2.2181030000
WR8 0ZF,52.0626930000,-2.2181030000
WR8 0ZJ,52.0626930000,-2.2181030000
WR8 9AA,52.0916530000,-2.1167730000
WR8 9AB,52.0911830000,-2.1172310000
WR8 9AD,52.0926290000,-2.1189870000
WR8 9AE,52.0956210000,-2.1204980000
WR8 9AG,52.1058570000,-2.1267530000
WR8 9AH,52.1063280000,-2.1293900000
WR8 9AN,52.1165570000,-2.1391600000
WR8 9AP,52.1005370000,-2.1310660000
WR8 9AR,52.0924020000,-2.1211020000
WR8 9AS,52.0958450000,-2.1295640000
WR8 9AT,52.1028080000,-2.1335700000
WR8 9AW,52.1115000000,-2.1434080000
WR8 9AX,52.1021790000,-2.1167050000
WR8 9AZ,52.0998430000,-2.1676630000
WR8 9BA,52.0853460000,-2.1189380000
WR8 9BB,52.0864970000,-2.1193210000
WR8 9BD,52.0879950000,-2.1152010000
WR8 9BE,52.0869660000,-2.1178330000
WR8 9BG,52.0889820000,-2.1175830000
WR8 9BH,52.0878620000,-2.1208710000
WR8 9BJ,52.0877710000,-2.1221550000
WR8 9BL,52.0868260000,-2.1216420000
WR8 9BN,52.0844770000,-2.1333830000
WR8 9BP,52.0833090000,-2.1543940000
WR8 9BQ,52.0881870000,-2.1194130000
WR8 9BS,52.0789920000,-2.1337030000
WR8 9BT,52.0735560000,-2.1402300000
WR8 9BU,52.0805740000,-2.1265130000
WR8 9BW,52.0820380000,-2.1373530000
WR8 9BX,52.0890150000,-2.1187140000
WR8 9BY,52.1057180000,-2.1511280000
WR8 9BZ,52.0881890000,-2.1169750000
WR8 9DA,52.0779260000,-2.2016450000
WR8 9DB,52.0793020000,-2.1906930000
WR8 9DD,52.0782090000,-2.1927810000
WR8 9DE,52.0774110000,-2.1913190000
WR8 9DF,52.0866760000,-2.1658990000
WR8 9DG,52.0755370000,-2.1577810000
WR8 9DH,52.0743820000,-2.1861930000
WR8 9DJ,52.0711870000,-2.1984700000
WR8 9DL,52.1118320000,-2.2055230000
WR8 9DN,52.1051180000,-2.1983000000
WR8 9DP,52.0778870000,-2.1918610000
WR8 9DQ,52.0763800000,-2.1784010000
WR8 9DR,52.0954260000,-2.1757920000
WR8 9DS,52.0968590000,-2.1906140000
WR8 9DT,52.0745530000,-2.1551450000
WR8 9DW,52.1041990000,-2.1644530000
WR8 9DX,52.0763680000,-2.1739660000
WR8 9DY,52.0765060000,-2.1768260000
WR8 9DZ,52.0537330000,-2.1453230000
WR8 9EA,52.1234190000,-2.1448640000
WR8 9EB,52.1205580000,-2.1537640000
WR8 9ED,52.1203430000,-2.1679970000
WR8 9EE,52.1180340000,-2.1779110000
WR8 9EF,52.1214460000,-2.1804510000
WR8 9EG,52.1310850000,-2.1753720000
WR8 9EH,52.1247870000,-2.1767110000
WR8 9EJ,52.1255210000,-2.1733690000
WR8 9EL,52.1282770000,-2.1698300000
WR8 9EN,52.1223780000,-2.1661350000
WR8 9EP,52.0766820000,-2.1756970000
WR8 9EQ,52.1257510000,-2.1773520000
WR8 9ER,52.0752480000,-2.1777550000
WR8 9ES,52.0957960000,-2.1482330000
WR8 9EW,52.1253560000,-2.1676130000
WR8 9HA,52.1266080000,-2.1470640000
WR8 9HB,52.1262650000,-2.1436100000
WR8 9HD,52.1262680000,-2.1461000000
WR8 9HE,52.1246860000,-2.1382070000
WR8 9HF,52.1197220000,-2.1313560000
WR8 9HH,52.1281370000,-2.1418340000
WR8 9HJ,52.1313950000,-2.1460230000
WR8 9HL,52.1293520000,-2.1530630000
WR8 9HN,52.1318240000,-2.1660010000
WR8 9HP,52.0974930000,-2.2080320000
WR8 9HQ,52.1266740000,-2.1449030000
WR8 9JA,52.0969100000,-2.2091320000
WR8 9JB,52.0987810000,-2.2079500000
WR8 9JD,52.1003390000,-2.2064830000
WR8 9JE,52.1034130000,-2.2167760000
WR8 9JF,52.1147560000,-2.2229350000
WR8 9JG,52.0871310000,-2.2120410000
WR8 9JJ,52.0985090000,-2.2091750000
WR8 9JN,52.0952670000,-2.2072040000
WR8 9JP,52.0919120000,-2.2080790000
WR8 9JQ,52.0945680000,-2.2109380000
WR8 9JR,52.0915390000,-2.1904530000
WR8 9JS,52.1046640000,-2.1855600000
WR8 9JW,52.0925970000,-2.2067830000
WR8 9JY,52.0541470000,-2.1455650000
WR8 9JZ,52.0472480000,-2.1403150000
WR8 9LA,52.0456120000,-2.1405070000
WR8 9LB,52.0539350000,-2.1256940000
WR8 9LD,52.0516070000,-2.1626480000
WR8 9LH,52.0533900000,-2.1450160000
WR8 9LJ,52.0556580000,-2.1446550000
WR8 9LL,52.0641630000,-2.1447740000
WR8 9LN,52.0637570000,-2.1457350000
WR8 9LP,52.0521580000,-2.1454490000
WR8 9LR,52.0512470000,-2.1416260000
WR8 9LW,52.0635410000,-2.1303600000
WR8 9LZ,52.1058280000,-2.1263660000
WR8 9YA,52.1966710000,-2.2169510000
WR8 0AA,52.0897090000,-2.2374870000
WR8 0AB,52.0969800000,-2.2376340000
WR8 0AD,52.1042830000,-2.2406950000
WR8 0AE,52.1091020000,-2.2458700000
WR8 0AG,52.1041570000,-2.2463100000
WR8 0AH,52.0999370000,-2.2592990000
WR8 0AJ,52.0952340000,-2.2526100000
WR8 0AL,52.0935380000,-2.2590080000
WR8 0AQ,52.1026790000,-2.2470810000
WR8 0AR,52.0753880000,-2.2500020000
WR8 0AS,52.0783770000,-2.2628800000
WR8 0AT,52.0708510000,-2.2720560000
WR8 0AU,52.0685290000,-2.2690950000
WR8 0AX,52.0632150000,-2.2616680000
WR8 0AY,52.0634300000,-2.2734990000
WR8 0AZ,52.0625440000,-2.2756820000
WR8 0BA,52.0644740000,-2.2772110000
WR8 0BB,52.0693070000,-2.2629290000
WR8 0BD,52.0696170000,-2.2356060000
WR8 0BE,52.0720590000,-2.2328180000
WR8 0BG,52.0665890000,-2.2347440000
WR8 0BJ,52.0800950000,-2.2381420000
WR8 0BL,52.0767090000,-2.2364750000
WR8 0BP,52.0752020000,-2.2344830000
WR8 0BQ,52.0634040000,-2.2769560000
WR8 0BS,52.0759100000,-2.2305910000
WR8 0BU,52.0809670000,-2.2425970000
