TN35 5ES,50.8746310000,0.6143980000
TN35 5ET,50.8757110000,0.6163920000
TN35 5EU,50.8747460000,0.6197070000
TN35 5EW,50.8741620000,0.6136610000
TN35 5EX,50.8767730000,0.6155700000
TN35 5EY,50.8745810000,0.6190580000
TN35 5EZ,50.8753760000,0.6180650000
TN35 5FB,50.8720720000,0.6007660000
TN35 5GG,50.8677970000,0.6127080000
TN35 5HA,50.8677950000,0.6119970000
TN35 5HB,50.8670880000,0.6122700000
TN35 5HD,50.8693030000,0.6132190000
TN35 5HE,50.8667820000,0.6110730000
TN35 5HG,50.8695790000,0.6106610000
TN35 5HH,50.8691790000,0.6096440000
TN35 5HJ,50.8707400000,0.6096600000
TN35 5HL,50.8713110000,0.6108290000
TN35 5HN,50.8686990000,0.6118060000
TN35 5HP,50.8715340000,0.6089370000
TN35 5HQ,50.8704980000,0.6105990000
TN35 5HR,50.8721060000,0.6094950000
TN35 5HS,50.8726360000,0.6123100000
TN35 5HT,50.8717150000,0.6096580000
TN35 5HU,50.8707160000,0.6085070000
TN35 5HW,50.8685400000,0.6128770000
TN35 5HX,50.8702330000,0.6091910000
TN35 5HY,50.8704160000,0.6067730000
TN35 5HZ,50.8701400000,0.6065140000
TN35 5JA,50.8673080000,0.6058570000
TN35 5JB,50.8664870000,0.6065660000
TN35 5JD,50.8678770000,0.6071410000
TN35 5JE,50.8683550000,0.6086880000
TN35 5JF,50.8684200000,0.6081940000
TN35 5JG,50.8671400000,0.6105820000
TN35 5JH,50.8672850000,0.6026160000
TN35 5JJ,50.8667050000,0.6028250000
TN35 5JL,50.8661330000,0.6014430000
TN35 5JN,50.8648170000,0.5994090000
TN35 5JP,50.8640930000,0.6005620000
TN35 5JR,50.8647100000,0.6026150000
TN35 5JS,50.8650840000,0.6013280000
TN35 5JT,50.8661920000,0.6048580000
TN35 5JU,50.8653200000,0.6040560000
TN35 5JX,50.8657330000,0.6044770000
TN35 5JY,50.8656690000,0.6025120000
TN35 5JZ,50.8657440000,0.6031840000
TN35 5LA,50.8684770000,0.6022850000
TN35 5LB,50.8674160000,0.6032200000
TN35 5LD,50.8680400000,0.6036500000
TN35 5LE,50.8676070000,0.6051210000
TN35 5LF,50.8673940000,0.6053940000
TN35 5LG,50.8690310000,0.6070060000
TN35 5LH,50.8690360000,0.6055710000
TN35 5LJ,50.8691350000,0.6043030000
TN35 5LL,50.8692590000,0.6038920000
TN35 5LN,50.8684540000,0.6046710000
TN35 5LP,50.8693960000,0.6059750000
TN35 5LQ,50.8691780000,0.6076820000
TN35 5LR,50.8697840000,0.6033670000
TN35 5LS,50.8691590000,0.6016830000
TN35 5LT,50.8688290000,0.6011530000
TN35 5LU,50.8669090000,0.6001220000
TN35 5LW,50.8680570000,0.6047340000
TN35 5LX,50.8667840000,0.5993050000
TN35 5LY,50.8650320000,0.5979850000
TN35 5LZ,50.8644020000,0.5967990000
TN35 5NA,50.8634120000,0.5980810000
TN35 5NB,50.8624630000,0.5977010000
TN35 5ND,50.8597250000,0.5962560000
TN35 5NE,50.8671140000,0.6085480000
TN35 5NF,50.8673880000,0.6092880000
TN35 5NG,50.8656240000,0.6069300000
TN35 5NH,50.8647140000,0.6050030000
TN35 5NJ,50.8620710000,0.5980910000
TN35 5NL,50.8631560000,0.6010360000
TN35 5NN,50.8643100000,0.6041420000
TN35 5NP,50.8633520000,0.6023400000
TN35 5NQ,50.8654430000,0.6057820000
TN35 5NR,50.8625980000,0.6017020000
TN35 5NS,50.8629660000,0.6051470000
TN35 5NT,50.8637720000,0.6080910000
TN35 5NU,50.8624540000,0.6043080000
TN35 5NW,50.8642250000,0.6031140000
TN35 5NX,50.8619910000,0.6012840000
TN35 5NY,50.8636040000,0.6043580000
TN35 5NZ,50.8633090000,0.6046540000
TN35 5PA,50.8621380000,0.5999130000
TN35 5PB,50.8611710000,0.5988930000
