IP33 3XP,52.2426970000,0.7063910000
IP33 3XQ,52.2433810000,0.6815570000
IP33 3XS,52.2470970000,0.6941320000
IP33 3XT,52.2473860000,0.6929040000
IP33 3XU,52.2473280000,0.6934430000
IP33 3XW,52.2405190000,0.6872150000
IP33 3YB,52.2485160000,0.6918300000
IP33 3YD,52.2502630000,0.6711140000
IP33 3YS,52.2421650000,0.7531050000
IP33 3YU,52.2514740000,0.6969440000
IP33 3ZA,52.2517920000,0.7074430000
IP33 3ZB,52.2516810000,0.7067770000
IP33 3ZD,52.2513900000,0.7085020000
IP33 3ZE,52.2526130000,0.7077130000
IP33 3ZF,52.2524640000,0.7072370000
IP33 3ZG,52.2509200000,0.7078440000
IP33 9AN,52.2421810000,0.7531340000
IP33 9AW,52.2421650000,0.7531050000
IP33 9AZ,52.2421650000,0.7531050000
IP33 9BX,52.2421650000,0.7531050000
IP33 9BY,52.2421650000,0.7531050000
IP33 9DZ,52.2421650000,0.7531050000
IP33 9EX,52.2421650000,0.7531050000
IP33 9FB,52.2421650000,0.7531050000
IP33 3EZ,52.2473620000,0.7100750000
IP33 3FA,52.2462290000,0.7099890000
IP33 3FB,52.2454980000,0.7105500000
IP33 3FD,52.2457640000,0.7095080000
IP33 3FE,52.2463230000,0.7106400000
IP33 3FF,52.2459020000,0.7105850000
IP33 3FG,52.2456150000,0.7105390000
IP33 3FH,52.2452650000,0.7105030000
IP33 3FN,52.2478950000,0.7052660000
IP33 3GA,52.2407600000,0.6998860000
IP33 3GY,52.2499900000,0.6910990000
IP33 3GZ,52.2394820000,0.6893200000
IP33 3HA,52.2479000000,0.6951920000
IP33 3HE,52.2501650000,0.6869770000
IP33 3HF,52.2512170000,0.6857960000
IP33 3HG,52.2509980000,0.6847270000
IP33 3HH,52.2500300000,0.6838040000
IP33 3HJ,52.2498160000,0.6829420000
IP33 3HL,52.2506530000,0.6817030000
IP33 3HN,52.2504270000,0.6829640000
IP33 3HP,52.2496780000,0.6814680000
IP33 3HQ,52.2510710000,0.6830910000
IP33 3HR,52.2489490000,0.6830940000
IP33 3HS,52.2492020000,0.6838280000
IP33 3HT,52.2488500000,0.6838800000
IP33 3HU,52.2484620000,0.6835490000
IP33 3HW,52.2497000000,0.6820850000
IP33 3HX,52.2482050000,0.6837820000
IP33 3HY,52.2490920000,0.6848200000
IP33 3HZ,52.2480940000,0.6851090000
IP33 3JA,52.2476820000,0.6834430000
IP33 3JB,52.2481220000,0.6819020000
IP33 3JD,52.2489110000,0.6820080000
IP33 3JE,52.2494610000,0.6819390000
IP33 3JF,52.2490530000,0.6812990000
IP33 3JG,52.2489360000,0.6804860000
IP33 3JH,52.2521900000,0.6817660000
IP33 3JJ,52.2522310000,0.6834830000
IP33 3JL,52.2469860000,0.6832100000
IP33 3JN,52.2414950000,0.7000180000
IP33 3JP,52.2421620000,0.7012740000
IP33 3JQ,52.2509070000,0.6808100000
IP33 3JT,52.2410120000,0.7108430000
IP33 3JU,52.2408430000,0.7064680000
IP33 3JW,52.2396180000,0.6983080000
IP33 3JX,52.2399580000,0.7026940000
IP33 3JY,52.2403930000,0.7015340000
IP33 3JZ,52.2403260000,0.7011330000
IP33 3LB,52.2392710000,0.6997220000
IP33 3LD,52.2380550000,0.6990330000
IP33 3LE,52.2375610000,0.6985930000
IP33 3LF,52.2375700000,0.6970410000
IP33 3LG,52.2387020000,0.6982520000
IP33 3LH,52.2402040000,0.6978450000
IP33 3LJ,52.2407470000,0.6969410000
IP33 3LL,52.2411770000,0.6961070000
IP33 3LN,52.2410830000,0.6936500000
IP33 3LP,52.2412790000,0.7062750000
IP33 3LQ,52.2391300000,0.6984250000
IP33 3LR,52.2420960000,0.6968750000
IP33 3LS,52.2432020000,0.6960780000
IP33 3LT,52.2423900000,0.6954770000
IP33 3LU,52.2427360000,0.6925050000
IP33 3LW,52.2412910000,0.6916270000
IP33 3LX,52.2424460000,0.6926340000
IP33 3LY,52.2411320000,0.7087710000
IP33 3LZ,52.2419590000,0.6926780000
IP33 3NA,52.2417450000,0.6941590000
IP33 3NB,52.2411430000,0.6953390000
IP33 3ND,52.2414080000,0.7104130000
IP33 3NG,52.2410320000,0.6903510000
IP33 3NH,52.2415860000,0.7070260000
IP33 3NJ,52.2436990000,0.7054560000
IP33 3NL,52.2433970000,0.7066960000
IP33 3NN,52.2420990000,0.7054310000
IP33 3NP,52.2418250000,0.7056050000
IP33 3NQ,52.2419430000,0.6909620000
IP33 3NR,52.2404540000,0.7085540000
IP33 3NS,52.2401880000,0.7043910000
IP33 3NT,52.2399660000,0.7066480000
IP33 3NU,52.2397050000,0.7067070000
IP33 3NW,52.2427980000,0.7051070000
IP33 3NX,52.2399980000,0.7084090000
IP33 3NY,52.2397640000,0.7095810000
IP33 3NZ,52.2404610000,0.7105310000
IP33 3PA,52.2408670000,0.7097360000
IP33 3PB,52.2403240000,0.7122230000
IP33 3PD,52.2403230000,0.7062720000
IP33 3PF,52.2421650000,0.7531050000
IP33 3PG,52.2432270000,0.7103040000
IP33 3PH,52.2432200000,0.7110220000
IP33 3PJ,52.2415280000,0.7118860000
IP33 3PP,52.2429670000,0.7114910000
IP33 3PQ,52.2428850000,0.7091860000
IP33 3PS,52.2420730000,0.7108790000
IP33 3PW,52.2431830000,0.7114740000
IP33 3PX,52.2412410000,0.7036210000
IP33 3PY,52.2413600000,0.7046980000
IP33 3PZ,52.2448250000,0.6955620000
IP33 3QA,52.2429040000,0.6946100000
IP33 3QB,52.2438670000,0.6942000000
IP33 3QD,52.2444550000,0.6936500000
IP33 3QE,52.2449270000,0.6914810000
IP33 3QF,52.2438750000,0.6930430000
IP33 3QG,52.2445560000,0.6907990000
IP33 3QJ,52.2439840000,0.6878930000
IP33 3QL,52.2435880000,0.6906380000
IP33 3QN,52.2440250000,0.6900200000
IP33 3QP,52.2433440000,0.6863450000
IP33 3QQ,52.2449910000,0.6882910000
IP33 3QR,52.2428330000,0.6862850000
IP33 3QS,52.2428230000,0.6891120000
IP33 3QT,52.2418950000,0.6879860000
IP33 3QU,52.2416570000,0.6897450000
IP33 3QW,52.2432850000,0.6909270000
IP33 3QX,52.2411090000,0.6889350000
IP33 3QY,52.2421940000,0.6942160000
IP33 3RA,52.2490810000,0.6661510000
IP33 3RB,52.2481800000,0.6658330000
IP33 3RD,52.2474960000,0.6987130000
IP33 3RG,52.2476920000,0.7038820000
IP33 3RJ,52.2473420000,0.7007200000
IP33 3RL,52.2485100000,0.6991540000
IP33 3RN,52.2480460000,0.6982480000
IP33 3RQ,52.2476490000,0.7033510000
IP33 3RR,52.2464060000,0.6948230000
IP33 3RS,52.2453640000,0.6943790000
IP33 3RU,52.2464630000,0.6923650000
IP33 3RW,52.2470990000,0.6967840000
IP33 3RX,52.2454590000,0.6902380000
IP33 3RY,52.2457830000,0.6910050000
IP33 3RZ,52.2458110000,0.6890140000
IP33 3SA,52.2463670000,0.6874350000
IP33 3SB,52.2500880000,0.6879540000
IP33 3SD,52.2467220000,0.6877070000
IP33 3SE,52.2459380000,0.6810670000
IP33 3SH,52.2473190000,0.6977640000
IP33 3SL,52.2492440000,0.6683090000
IP33 3SN,52.2491680000,0.6923950000
IP33 3SP,52.2518240000,0.6906970000
IP33 3ST,52.2397550000,0.7107670000
IP33 3SU,52.2397920000,0.7115020000
IP33 3SW,52.2480910000,0.6931080000
IP33 3SY,52.2415280000,0.7017390000
IP33 3SZ,52.2520650000,0.6948150000
IP33 3TA,52.2501760000,0.6935260000
IP33 3TE,52.2522600000,0.6877180000
IP33 3TF,52.2525700000,0.6841360000
IP33 3TH,52.2489720000,0.6705830000
IP33 3TJ,52.2486710000,0.6676060000
IP33 3TL,52.2484180000,0.6688360000
IP33 3TN,52.2469020000,0.6702390000
IP33 3TQ,52.2501680000,0.6697310000
IP33 3TR,52.2481540000,0.6697270000
IP33 3TT,52.2502090000,0.6979680000
IP33 3TU,52.2483860000,0.6891980000
IP33 3TX,52.2480200000,0.6906700000
IP33 3TY,52.2502390000,0.6900440000
