MK77 1AA,52.0420890000,-0.8188700000
MK77 1AB,52.0420890000,-0.8188700000
MK77 1AD,52.0420890000,-0.8188700000
MK77 1AE,52.0420890000,-0.8188700000
MK77 1AN,52.0420890000,-0.8188700000
MK77 1AS,52.0420890000,-0.8188700000
MK77 1AU,52.0420890000,-0.8188700000
MK77 1AW,52.0420890000,-0.8188700000
MK77 1AX,52.0420890000,-0.8188700000
MK77 1AY,52.0420890000,-0.8188700000
MK77 1AZ,52.0420890000,-0.8188700000
MK77 1BA,52.0420890000,-0.8188700000
MK77 1BB,52.0420890000,-0.8188700000
MK77 1BD,52.0420890000,-0.8188700000
MK77 1BE,52.0420890000,-0.8188700000
MK77 1BL,52.0420890000,-0.8188700000
MK77 1BS,52.0420890000,-0.8188700000
MK77 1DD,52.0420890000,-0.8188700000
MK77 1DL,52.0420890000,-0.8188700000
MK77 1ES,52.0420890000,-0.8188700000
MK77 1EW,52.0420890000,-0.8188700000
MK77 1FF,52.0420890000,-0.8188700000
MK77 1FN,52.0420890000,-0.8188700000
MK77 1FP,52.0420890000,-0.8188700000
MK77 1HQ,52.0420890000,-0.8188700000
MK77 1JL,52.0420890000,-0.8188700000
MK77 1LG,52.0420890000,-0.8188700000
MK77 1LJ,52.0420890000,-0.8188700000
MK77 1LX,52.0420890000,-0.8188700000
MK77 1NF,52.0420890000,-0.8188700000
MK77 1NS,52.0420890000,-0.8188700000
MK77 1NT,52.0420890000,-0.8188700000
MK77 1NU,52.0420890000,-0.8188700000
MK77 1NW,52.0420890000,-0.8188700000
MK77 1PH,52.0420890000,-0.8188700000
MK77 1PS,52.0420890000,-0.8188700000
MK77 1QA,52.0420890000,-0.8188700000
MK77 1RB,52.0420890000,-0.8188700000
MK77 1RG,52.0420890000,-0.8188700000
MK77 1RP,52.0420890000,-0.8188700000
MK77 1RS,52.0420890000,-0.8188700000
MK77 1RZ,52.0420890000,-0.8188700000
MK77 1SA,52.0420890000,-0.8188700000
MK77 1SE,52.0421000000,-0.8188510000
MK77 1SF,52.0420890000,-0.8188700000
MK77 1SP,52.0420890000,-0.8188700000
MK77 1SR,52.0420890000,-0.8188700000
MK77 1SW,52.0420890000,-0.8188700000
MK77 1SZ,52.0420890000,-0.8188700000
MK77 1TA,52.0420890000,-0.8188700000
MK77 1TE,52.0420890000,-0.8188700000
MK77 1TF,52.0420890000,-0.8188700000
MK77 1TJ,52.0420890000,-0.8188700000
MK77 1TQ,52.0420890000,-0.8188700000
MK77 1TS,52.0420890000,-0.8188700000
MK77 1TW,52.0420890000,-0.8188700000
MK77 1TX,52.0420890000,-0.8188700000
MK77 1UA,52.0420890000,-0.8188700000
MK77 1UB,52.0420890000,-0.8188700000
MK77 1UF,52.0420890000,-0.8188700000
MK77 1WB,52.0420890000,-0.8188700000
MK77 1XY,52.0420890000,-0.8188700000
MK77 1ZA,52.0420890000,-0.8188700000
MK77 1ST,52.0049910000,-0.7181870000
