G3 9BY,55.8687350000,-4.2434770000
G3 9DR,55.8687400000,-4.2434910000
G3 9DS,55.8687400000,-4.2434910000
G3 8BB,55.8574500000,-4.2679990000
G3 8BH,55.8588060000,-4.2715710000
G3 8BL,55.8590590000,-4.2717150000
G3 8BW,55.8586730000,-4.2750800000
G3 8BX,55.8573450000,-4.2739800000
G3 8DA,55.8573450000,-4.2739800000
G3 8DQ,55.8609450000,-4.2742220000
G3 8DS,55.8615260000,-4.2748950000
G3 8DX,55.8625230000,-4.2743940000
G3 8DY,55.8613910000,-4.2802090000
G3 8DZ,55.8616990000,-4.2791750000
G3 8EA,55.8620620000,-4.2789380000
G3 8EB,55.8626590000,-4.2787170000
G3 8ED,55.8618750000,-4.2778400000
G3 8EH,55.8626130000,-4.2792580000
G3 8EP,55.8606920000,-4.2792270000
G3 8ET,55.8608510000,-4.2788030000
G3 8EU,55.8632760000,-4.2747880000
G3 8EX,55.8580900000,-4.2789290000
G3 8EY,55.8597250000,-4.2777450000
G3 8GA,55.8629740000,-4.2895050000
G3 8GB,55.8628980000,-4.2883820000
G3 8GD,55.8629010000,-4.2872960000
G3 8GE,55.8623240000,-4.2873740000
G3 8GF,55.8625400000,-4.2880560000
G3 8GG,55.8615330000,-4.2781700000
G3 8GH,55.8616570000,-4.2782730000
G3 8GJ,55.8599790000,-4.2802700000
G3 8GL,55.8598900000,-4.2797400000
G3 8GN,55.8612420000,-4.2725120000
G3 8HA,55.8568810000,-4.2757420000
G3 8HB,55.8600270000,-4.2808940000
G3 8HD,55.8584490000,-4.2811530000
G3 8HE,55.8579980000,-4.2812390000
G3 8HF,55.8577030000,-4.2796880000
G3 8HL,55.8584770000,-4.2832180000
G3 8HN,55.8578780000,-4.2828980000
G3 8HP,55.8573420000,-4.2761050000
G3 8HQ,55.8590090000,-4.2819530000
G3 8HR,55.8577870000,-4.2807040000
G3 8HT,55.8614240000,-4.2688640000
G3 8HY,55.8616290000,-4.2765790000
G3 8HZ,55.8589450000,-4.2761970000
G3 8JD,55.8591630000,-4.2772340000
G3 8JF,55.8572820000,-4.2751230000
G3 8JJ,55.8572820000,-4.2751230000
G3 8JN,55.8576240000,-4.2790920000
G3 8JR,55.8616850000,-4.2811350000
G3 8JU,55.8621940000,-4.2803340000
G3 8LD,55.8634730000,-4.2821190000
G3 8LE,55.8628440000,-4.2826100000
G3 8LH,55.8635600000,-4.2846980000
G3 8LJ,55.8646170000,-4.2860400000
G3 8LN,55.8636170000,-4.2883770000
G3 8LP,55.8649590000,-4.2834210000
G3 8LQ,55.8637340000,-4.2842300000
G3 8LT,55.8635530000,-4.2881670000
G3 8LU,55.8636330000,-4.2802750000
G3 8LX,55.8641850000,-4.2820010000
G3 8LY,55.8646970000,-4.2835020000
G3 8LZ,55.8641360000,-4.2828640000
G3 8ND,55.8643910000,-4.2837250000
G3 8NE,55.8646290000,-4.2847440000
G3 8NF,55.8647540000,-4.2852310000
G3 8NG,55.8643560000,-4.2868540000
G3 8NH,55.8652960000,-4.2876940000
G3 8NL,55.8637080000,-4.2895180000
G3 8NQ,55.8639630000,-4.2900750000
G3 8NR,55.8628770000,-4.2771160000
G3 8NS,55.8650410000,-4.2930310000
G3 8NU,55.8651570000,-4.2864220000
G3 8PA,55.8646750000,-4.2872700000
G3 8PB,55.8649310000,-4.2885200000
G3 8PD,55.8656740000,-4.2889610000
G3 8PE,55.8645190000,-4.2887170000
G3 8PH,55.8644750000,-4.2932230000
G3 8PJ,55.8650410000,-4.2947230000
G3 8PP,55.8644930000,-4.2913530000
G3 8PQ,55.8642710000,-4.2940420000
G3 8PR,55.8640360000,-4.2943950000
G3 8PW,55.8647720000,-4.2895950000
G3 8PX,55.8640390000,-4.2909860000
G3 8PY,55.8635200000,-4.2916790000
G3 8PZ,55.8675650000,-4.2935960000
G3 8QB,55.8682630000,-4.2977780000
G3 8QD,55.8679650000,-4.3018850000
G3 8QG,55.8646530000,-4.2993700000
G3 8QJ,55.8643360000,-4.2966020000
G3 8QL,55.8680720000,-4.3010900000
G3 8QN,55.8650970000,-4.2957840000
G3 8QP,55.8640130000,-4.2975510000
G3 8QQ,55.8622410000,-4.2968310000
G3 8QR,55.8674510000,-4.3017850000
G3 8QS,55.8640200000,-4.2957360000
G3 8QT,55.8597610000,-4.2898440000
G3 8QW,55.8681070000,-4.3028650000
G3 8QX,55.8674090000,-4.3028890000
G3 8QY,55.8667490000,-4.2910540000
G3 8QZ,55.8666460000,-4.2912880000
G3 8RA,55.8666770000,-4.2917390000
G3 8RB,55.8671200000,-4.2916220000
G3 8RD,55.8669310000,-4.2919120000
G3 8RE,55.8672990000,-4.2923970000
G3 8RF,55.8670940000,-4.2928170000
G3 8RG,55.8667200000,-4.2926350000
G3 8RH,55.8655030000,-4.2923240000
G3 8RN,55.8633140000,-4.2732240000
G3 8RQ,55.8667290000,-4.2921400000
G3 8RR,55.8602080000,-4.2686640000
G3 8RW,55.8657290000,-4.2917610000
G3 8RX,55.8664120000,-4.2913220000
G3 8RZ,55.8664020000,-4.2929850000
G3 8SA,55.8648000000,-4.2939940000
G3 8SB,55.8668010000,-4.2935830000
G3 8SD,55.8671090000,-4.2939530000
