BB12 9DZ,53.8325520000,-2.2628240000
BB12 9EA,53.8322160000,-2.2641450000
BB12 9EB,53.8337260000,-2.2606130000
BB12 9ED,53.8352590000,-2.2577060000
BB12 9EE,53.8300860000,-2.2668510000
BB12 9EG,53.8302610000,-2.2664260000
BB12 9EH,53.8326270000,-2.2657730000
BB12 9EJ,53.8331490000,-2.2654110000
BB12 9EL,53.8334560000,-2.2646230000
BB12 9EN,53.8346310000,-2.2577770000
BB12 9EP,53.8295620000,-2.2697340000
BB12 9EQ,53.8327010000,-2.2646180000
BB12 9ER,53.8279980000,-2.2760900000
BB12 9ES,53.8314670000,-2.2778900000
BB12 9ET,53.8287590000,-2.2848160000
BB12 9EU,53.8250760000,-2.2891800000
BB12 9EW,53.8356940000,-2.2585900000
BB12 9EX,53.8222470000,-2.2867010000
BB12 9EY,53.8248470000,-2.2912750000
BB12 9EZ,53.8245280000,-2.2931720000
BB12 9HA,53.8244880000,-2.2911970000
BB12 9HB,53.8242630000,-2.2910890000
BB12 9HD,53.8243250000,-2.2915450000
BB12 9HE,53.8240330000,-2.2916500000
BB12 9HF,53.8240640000,-2.2916950000
BB12 9HG,53.8243060000,-2.2918030000
BB12 9HH,53.8241850000,-2.2935800000
BB12 9HJ,53.8249700000,-2.2921880000
BB12 9HL,53.8310020000,-2.2650630000
BB12 9HN,53.8312940000,-2.2668580000
BB12 9HQ,53.8244970000,-2.2931720000
BB12 9HW,53.8259050000,-2.2906600000
BB12 9JE,53.8609890000,-2.2735700000
BB12 9JF,53.8382850000,-2.2676470000
BB12 9JG,53.8414080000,-2.2735640000
BB12 9JH,53.8463290000,-2.2678200000
BB12 9JJ,53.8464850000,-2.2664080000
BB12 9JL,53.8477500000,-2.2653370000
BB12 9JN,53.8481180000,-2.2595170000
BB12 9JP,53.8497060000,-2.2709890000
BB12 9JQ,53.8460390000,-2.2749930000
BB12 9JR,53.8508080000,-2.2702810000
BB12 9JS,53.8553560000,-2.2698390000
BB12 9JT,53.8577570000,-2.2696570000
BB12 9JU,53.8573080000,-2.2717220000
BB12 9JW,53.8465440000,-2.2678520000
BB12 9JX,53.8586150000,-2.2720490000
BB12 9JY,53.8598530000,-2.2730000000
BB12 9JZ,53.8603020000,-2.2729270000
BB12 9LA,53.8605490000,-2.2730960000
BB12 9LB,53.8601580000,-2.2730320000
BB12 9LD,53.8590960000,-2.2659400000
BB12 9LE,53.8589390000,-2.2670650000
BB12 9LF,53.8594910000,-2.2577180000
BB12 9LG,53.8566920000,-2.2553290000
BB12 9LH,53.8562500000,-2.2520570000
BB12 9LJ,53.8551200000,-2.2508190000
BB12 9LL,53.8522820000,-2.2579620000
BB12 9LN,53.8517960000,-2.2667760000
BB12 9LP,53.8458190000,-2.2825450000
BB12 9LQ,53.8568400000,-2.2535510000
BB12 9LR,53.8432410000,-2.2875280000
BB12 9LS,53.8417010000,-2.2904960000
BB12 9LT,53.8371730000,-2.2898410000
BB12 9LU,53.8338710000,-2.2838470000
BB12 9LW,53.8489770000,-2.2731720000
BB12 9LX,53.8342100000,-2.2772700000
BB12 9LY,53.8341860000,-2.2738360000
BB12 9LZ,53.8469330000,-2.2667140000
BB12 9NA,53.8590230000,-2.2580190000
BB12 9NB,53.8495550000,-2.2720970000
BB12 9NR,53.8171150000,-2.2509120000
BB12 9NS,53.8201260000,-2.2485440000
BB12 9NT,53.8325830000,-2.2439230000
BB12 9NU,53.8341790000,-2.2483700000
BB12 9NX,53.8366140000,-2.2417880000
BB12 9NY,53.8231150000,-2.2525890000
BB12 9NZ,53.8265180000,-2.2518180000
BB12 9PA,53.8295910000,-2.2608160000
BB12 9PB,53.8325610000,-2.2613360000
BB12 9PD,53.8347720000,-2.2611370000
BB12 9PE,53.8361120000,-2.2584700000
BB12 9PF,53.8355490000,-2.2613080000
BB12 9PG,53.8342260000,-2.2615280000
BB12 9PH,53.8346650000,-2.2624580000
BB12 9PJ,53.8353000000,-2.2598180000
BB12 9PL,53.8363430000,-2.2597330000
BB12 9PN,53.8368920000,-2.2628210000
BB12 9PP,53.8407480000,-2.2576490000
BB12 9PQ,53.8344670000,-2.2628210000
BB12 9PR,53.8445550000,-2.2549660000
BB12 9PS,53.8446380000,-2.2560000000
BB12 9PT,53.8460590000,-2.2513580000
BB12 9PU,53.8479520000,-2.2486180000
BB12 9PW,53.8425630000,-2.2635250000
BB12 9PX,53.8489400000,-2.2531690000
BB12 9PY,53.8500650000,-2.2460020000
BB12 9PZ,53.8362520000,-2.2552500000
BB12 9QA,53.8376870000,-2.2534650000
BB12 9QB,53.8408150000,-2.2533020000
BB12 9QD,53.8394470000,-2.2497980000
BB12 9QE,53.8384910000,-2.2513120000
BB12 9QF,53.8398170000,-2.2488430000
BB12 9QG,53.8424910000,-2.2463960000
BB12 9QH,53.8334400000,-2.2597450000
BB12 9QJ,53.8369070000,-2.2566670000
BB12 9QL,53.8338180000,-2.2634550000
BB12 9QQ,53.8343420000,-2.2521700000
BB12 9QR,53.8332720000,-2.2608700000
BB12 8EZ,53.8015140000,-2.3162420000
BB12 8HA,53.8013430000,-2.3163010000
BB12 8HB,53.8014720000,-2.3170620000
BB12 8HD,53.8015570000,-2.3155740000
BB12 8HE,53.8012480000,-2.3180160000
BB12 8HF,53.8016010000,-2.3163940000
BB12 8HG,53.8018840000,-2.3173530000
BB12 8HJ,53.8023540000,-2.3178880000
BB12 8HL,53.8025980000,-2.3173730000
BB12 8HN,53.8036200000,-2.3185200000
BB12 8HP,53.8023500000,-2.3161110000
