FK6 6BL,56.0210550000,-3.8822800000
FK6 6BQ,56.0296120000,-3.9268320000
FK6 6BU,56.0214620000,-3.8880700000
FK6 6BW,56.0148950000,-3.8808350000
FK6 6DA,56.0228450000,-3.9088760000
FK6 6DB,56.0228450000,-3.9088760000
FK6 6DD,56.0232160000,-3.9095300000
FK6 6DF,56.0232960000,-3.9082090000
FK6 6DJ,56.0238250000,-3.9079070000
FK6 6DL,56.0247830000,-3.9090840000
FK6 6DP,56.0224210000,-3.9066890000
FK6 6DQ,56.0294860000,-3.9129920000
FK6 6DR,56.0221190000,-3.9052780000
FK6 6DU,56.0231110000,-3.9073970000
FK6 6DW,56.0248630000,-3.9074030000
FK6 6DX,56.0229060000,-3.9049800000
FK6 6DY,56.0225520000,-3.9052190000
FK6 6DZ,56.0221640000,-3.9029540000
FK6 6EA,56.0222200000,-3.9005010000
FK6 6EB,56.0229720000,-3.9060450000
FK6 6ED,56.0209160000,-3.9007680000
FK6 6EE,56.0204870000,-3.8969180000
FK6 6EF,56.0219370000,-3.8990430000
FK6 6EJ,56.0213720000,-3.9030270000
FK6 6EN,56.0256090000,-3.9056430000
FK6 6EP,56.0228770000,-3.9037250000
FK6 6EQ,56.0219350000,-3.8997490000
FK6 6ET,56.0231400000,-3.9068630000
FK6 6EU,56.0230760000,-3.8986180000
FK6 6EW,56.0252740000,-3.9046790000
FK6 6EY,56.0225740000,-3.8990910000
FK6 6GA,56.0248090000,-3.9079940000
FK6 6GD,56.0248090000,-3.9079940000
FK6 6HA,56.0218650000,-3.9065810000
FK6 6HD,56.0233710000,-3.9050990000
FK6 6HE,56.0234250000,-3.9074290000
FK6 6HF,56.0237240000,-3.9045650000
FK6 6HG,56.0236070000,-3.9020620000
FK6 6HH,56.0241750000,-3.9054280000
FK6 6HJ,56.0247240000,-3.9053740000
FK6 6HL,56.0231160000,-3.9041400000
FK6 6HN,56.0266840000,-3.9134310000
FK6 6HP,56.0272480000,-3.9094790000
FK6 6HQ,56.0237380000,-3.9057750000
FK6 6HR,56.0266300000,-3.9122570000
FK6 6HT,56.0248830000,-3.9096030000
FK6 6HU,56.0284750000,-3.9097640000
FK6 6HW,56.0269430000,-3.9129460000
FK6 6JB,56.0244970000,-3.9113490000
FK6 6JD,56.0248800000,-3.9138710000
FK6 6JF,56.0253520000,-3.9095300000
FK6 6JG,56.0277060000,-3.9095010000
FK6 6JH,56.0273760000,-3.9145880000
FK6 6JJ,56.0254730000,-3.9126970000
FK6 6JL,56.0256390000,-3.9113090000
FK6 6JN,56.0299710000,-3.9199330000
FK6 6JQ,56.0252730000,-3.9134570000
FK6 6JR,56.0282840000,-3.9147550000
FK6 6JS,56.0284710000,-3.9187510000
FK6 6JT,56.0283200000,-3.9093390000
FK6 6JU,56.0304580000,-3.9186570000
FK6 6JW,56.0272770000,-3.9145830000
FK6 6JX,56.0284610000,-3.9164720000
FK6 6JY,56.0291940000,-3.9190600000
FK6 6JZ,56.0297110000,-3.9204340000
FK6 6LA,56.0292320000,-3.9212280000
FK6 6LB,56.0301910000,-3.9219340000
FK6 6LD,56.0291780000,-3.9229270000
