BD19 5JG,53.7187800000,-1.7169780000
BD19 5JH,53.7200840000,-1.7163150000
BD19 5JJ,53.7199410000,-1.7167860000
BD19 5JL,53.7197770000,-1.7158630000
BD19 5JN,53.7198450000,-1.7142410000
BD19 5JP,53.7187330000,-1.7152630000
BD19 5JQ,53.7210750000,-1.7171570000
BD19 5JS,53.7207480000,-1.7161580000
BD19 5JW,53.7186920000,-1.7130510000
BD19 5JX,53.7213780000,-1.7164130000
BD19 5JY,53.7228340000,-1.7162210000
BD19 5LD,53.7199910000,-1.7265450000
BD19 5LE,53.7220560000,-1.7178780000
BD19 5LJ,53.7190260000,-1.7061850000
BD19 5LL,53.7191730000,-1.7003950000
BD19 5LP,53.7199110000,-1.7041780000
BD19 5LQ,53.7197420000,-1.7014670000
BD19 5LR,53.7186000000,-1.7011720000
BD19 5LT,53.7189990000,-1.7024870000
BD19 5LW,53.7189700000,-1.7016690000
BD19 5LX,53.7178090000,-1.7047540000
BD19 5LY,53.7176140000,-1.7022090000
BD19 5NA,53.7203270000,-1.7053120000
BD19 5NB,53.7203630000,-1.7053570000
BD19 5NE,53.7202060000,-1.7036460000
BD19 5NP,53.7181720000,-1.7134640000
BD19 6AA,53.7229440000,-1.7286620000
BD19 6AB,53.7228120000,-1.7299060000
BD19 6AD,53.7220190000,-1.7291380000
BD19 6AE,53.7220350000,-1.7283350000
BD19 6AF,53.7213790000,-1.7285060000
BD19 6AG,53.7213630000,-1.7292940000
BD19 6AH,53.7208340000,-1.7297820000
BD19 6AJ,53.7218320000,-1.7298670000
BD19 6AL,53.7213850000,-1.7309450000
BD19 6AP,53.7218210000,-1.7328520000
BD19 6AQ,53.7206080000,-1.7292380000
BD19 6AR,53.7393270000,-1.7318920000
BD19 6AU,53.7224260000,-1.7307560000
BD19 6AW,53.7222760000,-1.7315000000
BD19 6BU,53.7415050000,-1.7329090000
BD19 6BW,53.7392620000,-1.7318920000
BD19 6DA,53.7298760000,-1.7502770000
BD19 6DB,53.7297060000,-1.7510970000
