HP1 9SA,51.7550750000,-0.4735710000
HP1 3HS,51.7647900000,-0.4821420000
HP1 3HT,51.7647000000,-0.4828690000
HP1 3HU,51.7644950000,-0.4838180000
HP1 3HW,51.7630590000,-0.4838810000
HP1 3HX,51.7652840000,-0.4849620000
HP1 3HY,51.7626070000,-0.4830410000
HP1 3HZ,51.7620180000,-0.4812640000
HP1 3JA,51.7643910000,-0.4847050000
HP1 3JB,51.7650060000,-0.4870470000
HP1 3JD,51.7639600000,-0.4868790000
HP1 3JE,51.7642700000,-0.4878980000
HP1 3JG,51.7633180000,-0.4817130000
HP1 3JH,51.7612240000,-0.4894770000
HP1 3JL,51.7618550000,-0.4888770000
HP1 3JN,51.7626980000,-0.4887330000
HP1 3JP,51.7616980000,-0.4822450000
HP1 3JQ,51.7629800000,-0.4904110000
HP1 3JR,51.7612970000,-0.4818390000
HP1 3JS,51.7623580000,-0.4902650000
HP1 3JT,51.7620420000,-0.4907980000
HP1 3JU,51.7629410000,-0.4912030000
HP1 3JW,51.7616060000,-0.4897690000
HP1 3JX,51.7643620000,-0.4894600000
HP1 3JY,51.7637850000,-0.4899860000
HP1 3JZ,51.7639620000,-0.4918780000
HP1 3LA,51.7636420000,-0.4928890000
HP1 3LB,51.7647100000,-0.4899120000
HP1 3LD,51.7656320000,-0.4874900000
HP1 3LE,51.7648460000,-0.4885880000
HP1 3LF,51.7647250000,-0.4904980000
HP1 3LG,51.7650200000,-0.4896760000
HP1 3LH,51.7666210000,-0.4854280000
HP1 3LL,51.7672820000,-0.4857390000
HP1 3LP,51.7676020000,-0.4847570000
HP1 3LQ,51.7664670000,-0.4866790000
HP1 3LR,51.7659650000,-0.4854060000
HP1 3LW,51.7666870000,-0.4843170000
HP1 3LX,51.7647140000,-0.4909400000
HP1 3LY,51.7654060000,-0.4916270000
HP1 3LZ,51.7664000000,-0.4926810000
HP1 3NA,51.7655750000,-0.4928970000
HP1 3NB,51.7661680000,-0.4936380000
HP1 3ND,51.7641350000,-0.4913940000
HP1 3NE,51.7645530000,-0.4923800000
HP1 3NF,51.7651670000,-0.4919250000
HP1 3NG,51.7651250000,-0.4928690000
HP1 3NH,51.7640140000,-0.4945870000
HP1 3NJ,51.7651690000,-0.4949750000
HP1 3NL,51.7656290000,-0.4949820000
HP1 3NN,51.7650120000,-0.4938140000
HP1 3NP,51.7661160000,-0.4958060000
HP1 3NQ,51.7645640000,-0.4932350000
HP1 3NR,51.7667460000,-0.4937280000
HP1 3NS,51.7670610000,-0.4916880000
HP1 3NT,51.7670810000,-0.4896730000
HP1 3NU,51.7674740000,-0.4908770000
HP1 3NW,51.7657450000,-0.4943190000
HP1 3NX,51.7657360000,-0.4886310000
HP1 3NY,51.7664460000,-0.4885640000
HP1 3NZ,51.7665760000,-0.4902700000
HP1 3PA,51.7661330000,-0.4894000000
HP1 3PB,51.7662080000,-0.4904050000
HP1 3PD,51.7657570000,-0.4903330000
HP1 3PE,51.7656090000,-0.4892010000
HP1 3PH,51.7617000000,-0.4971270000
HP1 3PJ,51.7620840000,-0.4983460000
HP1 3PL,51.7622210000,-0.4992250000
HP1 3PN,51.7627460000,-0.5008740000
HP1 3PP,51.7629370000,-0.5024470000
HP1 3PR,51.7635150000,-0.5033850000
HP1 3PS,51.7621690000,-0.5000530000
HP1 3PT,51.7639090000,-0.5032120000
HP1 3PU,51.7630260000,-0.5030530000
HP1 3PW,51.7621480000,-0.5011840000
HP1 3PX,51.7636740000,-0.5024090000
HP1 3PY,51.7632950000,-0.5016390000
HP1 3PZ,51.7623620000,-0.5024810000
HP1 3QA,51.7643420000,-0.4998220000
HP1 3QB,51.7642760000,-0.5016640000
HP1 3QD,51.7647800000,-0.5003000000
HP1 3QE,51.7561390000,-0.4898060000
HP1 3QF,51.7564450000,-0.4913390000
HP1 3QG,51.7557250000,-0.4925590000
HP1 3QH,51.7572320000,-0.4889220000
HP1 3QJ,51.7583880000,-0.4898330000
HP1 3QL,51.7588810000,-0.4904540000
HP1 3QN,51.7573210000,-0.4915060000
HP1 3QP,51.7567560000,-0.4909450000
HP1 3QQ,51.7571210000,-0.4899040000
HP1 3QR,51.7577910000,-0.4918300000
HP1 3QS,51.7580510000,-0.4909160000
HP1 3QT,51.7587130000,-0.4913430000
HP1 3QU,51.7583000000,-0.4921540000
HP1 3QW,51.7577270000,-0.4902460000
HP1 3QX,51.7594720000,-0.4916660000
HP1 3QY,51.7597120000,-0.4921650000
HP1 3QZ,51.7606960000,-0.4938130000
HP1 3RA,51.7595480000,-0.4933440000
HP1 3RB,51.7597860000,-0.4936840000
HP1 3RD,51.7616350000,-0.4948830000
HP1 3RE,51.7616040000,-0.4966660000
HP1 3RF,51.7613520000,-0.4951970000
HP1 3RG,51.7599540000,-0.4941570000
HP1 3RL,51.7614960000,-0.4861640000
HP1 3RN,51.7614030000,-0.4851820000
HP1 3RP,51.7606310000,-0.4859910000
HP1 3RQ,51.7606090000,-0.4947720000
HP1 3RR,51.7604280000,-0.4849250000
HP1 3RS,51.7601190000,-0.4839650000
HP1 3RT,51.7610730000,-0.4868160000
HP1 3RU,51.7607340000,-0.4849440000
HP1 3RW,51.7608780000,-0.4842430000
HP1 3SD,51.7647460000,-0.4955040000
HP1 3SE,51.7644370000,-0.4966590000
HP1 3SF,51.7650450000,-0.4985080000
HP1 3SG,51.7714140000,-0.4798470000
HP1 3SJ,51.7653290000,-0.4982090000
HP1 3SL,51.7653920000,-0.4989610000
HP1 3SP,51.7717340000,-0.4795610000
HP1 3SQ,51.7716470000,-0.4797960000
HP1 3TR,51.7654770000,-0.4971750000
HP1 3TU,51.7650830000,-0.4965650000
HP1 9AR,51.7641750000,-0.4393400000
HP1 9EL,51.7641750000,-0.4393400000
HP1 2JP,51.7523020000,-0.5033060000
HP1 2JQ,51.7528230000,-0.5054330000
HP1 2JR,51.7516180000,-0.5018800000
HP1 2JT,51.7524230000,-0.5015060000
HP1 2JU,51.7512540000,-0.5008200000
HP1 2JW,51.7527430000,-0.5026690000
HP1 2JX,51.7512290000,-0.4988650000
HP1 2LB,51.7560900000,-0.4972260000
HP1 2LD,51.7559840000,-0.4959690000
HP1 2LF,51.7549760000,-0.4972780000
HP1 2LG,51.7556390000,-0.4977480000
HP1 2LH,51.7560970000,-0.4991390000
HP1 2LJ,51.7555520000,-0.4987510000
HP1 2LL,51.7548160000,-0.4984980000
HP1 2LN,51.7542150000,-0.4996210000
HP1 2LP,51.7556530000,-0.4996170000
HP1 2LQ,51.7562900000,-0.4982120000
HP1 2LR,51.7557240000,-0.5002090000
HP1 2LS,51.7570640000,-0.5009610000
HP1 2LT,51.7577820000,-0.5015460000
HP1 2LU,51.7572290000,-0.5005060000
HP1 2LW,51.7552930000,-0.4995850000
HP1 2LX,51.7581740000,-0.4998670000
HP1 2LY,51.7576250000,-0.4990730000
HP1 2LZ,51.7567980000,-0.5026220000
HP1 2NA,51.7578100000,-0.5030370000
HP1 2NB,51.7573100000,-0.5033000000
HP1 2ND,51.7573490000,-0.5042840000
HP1 2NE,51.7567150000,-0.5053190000
HP1 2NF,51.7566570000,-0.5043070000
HP1 2NG,51.7565080000,-0.5031530000
HP1 2NH,51.7558980000,-0.5046650000
HP1 2NJ,51.7581650000,-0.5019530000
HP1 2NP,51.7566340000,-0.4940060000
HP1 2NQ,51.7559830000,-0.5036050000
HP1 2NR,51.7568200000,-0.4951740000
HP1 2NS,51.7570260000,-0.4965430000
HP1 2NT,51.7565050000,-0.4994440000
HP1 2NU,51.7566040000,-0.4988540000
HP1 2NX,51.7558070000,-0.5031900000
HP1 2PE,51.7552040000,-0.5024570000
HP1 2PF,51.7576890000,-0.4985710000
HP1 2PG,51.7586510000,-0.4977350000
HP1 2PH,51.7595570000,-0.4996760000
HP1 2PJ,51.7607430000,-0.4995930000
HP1 2PL,51.7591940000,-0.4980650000
HP1 2PN,51.7594280000,-0.4973330000
HP1 2PP,51.7596530000,-0.4959630000
HP1 2PQ,51.7585300000,-0.4988950000
HP1 2PR,51.7588810000,-0.4960760000
HP1 2PS,51.7587670000,-0.4948480000
HP1 2PT,51.7582470000,-0.4949960000
HP1 2PU,51.7577760000,-0.4940410000
HP1 9EY,51.7641750000,-0.4393400000
HP1 9GN,51.7641750000,-0.4393400000
HP1 9HU,51.7641750000,-0.4393400000
HP1 9JJ,51.7641750000,-0.4393400000
HP1 2PW,51.7598080000,-0.4967990000
HP1 2PX,51.7584250000,-0.4941780000
HP1 2PY,51.7574600000,-0.4952970000
HP1 2PZ,51.7579420000,-0.4964840000
HP1 2QA,51.7577350000,-0.4971720000
HP1 2QE,51.7563120000,-0.4941610000
HP1 2QF,51.7560910000,-0.4936670000
HP1 2QG,51.7586600000,-0.4928380000
HP1 2QH,51.7574690000,-0.4925580000
HP1 2QJ,51.7585190000,-0.4937700000
HP1 2QL,51.7599490000,-0.4952290000
HP1 2QN,51.7594740000,-0.4952880000
HP1 2QP,51.7602840000,-0.4967540000
HP1 2QR,51.7599080000,-0.4983170000
HP1 2QS,51.7615740000,-0.4985510000
HP1 2QT,51.7617790000,-0.5012110000
HP1 2QU,51.7629080000,-0.5038320000
HP1 2QW,51.7608770000,-0.4960390000
HP1 2QX,51.7611780000,-0.5005780000
HP1 2RA,51.7421190000,-0.4975230000
HP1 2RB,51.7427180000,-0.5021530000
HP1 2RE,51.7427180000,-0.5028630000
HP1 2RF,51.7388080000,-0.5157370000
HP1 2RG,51.7384860000,-0.5129310000
HP1 2RH,51.7457780000,-0.5187390000
HP1 2RJ,51.7460740000,-0.5180550000
HP1 2RL,51.7448530000,-0.5229480000
HP1 2RN,51.7440100000,-0.5240250000
HP1 2RP,51.7418450000,-0.5450680000
HP1 2RQ,51.7456550000,-0.5131300000
HP1 2RR,51.7337860000,-0.5326270000
HP1 2RS,51.7452660000,-0.5237670000
HP1 2RT,51.7454430000,-0.5283610000
HP1 2RU,51.7474340000,-0.5293970000
HP1 2RX,51.7471690000,-0.5256320000
HP1 2RY,51.7496900000,-0.5251440000
HP1 2RZ,51.7468110000,-0.5141780000
HP1 2SA,51.7505230000,-0.5126510000
HP1 2SB,51.7416390000,-0.5297590000
