CW5 8AD,53.0435950000,-2.5374680000
CW5 8AE,53.0317050000,-2.5558560000
CW5 8AF,53.0510190000,-2.5297150000
CW5 8AG,53.0288960000,-2.5592930000
CW5 8AH,53.0278500000,-2.5561780000
CW5 8AJ,53.0272690000,-2.5549040000
CW5 8AL,53.0318570000,-2.5290760000
CW5 8AN,53.0426180000,-2.5186480000
CW5 8AP,53.0322000000,-2.5184930000
CW5 8AR,53.0290980000,-2.5186050000
CW5 8AS,53.0407270000,-2.5151650000
CW5 8AT,53.0305450000,-2.5104960000
CW5 8AU,53.0167550000,-2.5223480000
CW5 8AW,53.0428300000,-2.5189190000
CW5 8AX,53.0161900000,-2.5102510000
CW5 8AY,53.0014850000,-2.5298670000
CW5 8AZ,53.0047740000,-2.5464330000
CW5 8BA,53.0207520000,-2.5572350000
CW5 8BB,53.0299080000,-2.5619010000
CW5 8BD,53.0291720000,-2.5693020000
CW5 8BE,53.0367420000,-2.5690140000
CW5 8BG,53.0279050000,-2.5596830000
CW5 8BH,53.0246670000,-2.5582250000
CW5 8BL,53.0270480000,-2.5304490000
CW5 8BP,53.0452150000,-2.5827890000
CW5 8BQ,53.0284080000,-2.5594060000
CW5 8BS,53.0447860000,-2.5931940000
CW5 8BT,53.0295890000,-2.5778060000
CW5 8BU,53.0275970000,-2.5696840000
CW5 8BX,53.0267230000,-2.5606070000
CW5 8BY,53.0249670000,-2.5593910000
CW5 8BZ,53.0216000000,-2.5643270000
CW5 8DA,53.0210210000,-2.5631270000
CW5 8DB,53.0175150000,-2.5739040000
CW5 8DD,53.0150810000,-2.5696680000
CW5 8DE,53.0121350000,-2.5772300000
CW5 8DF,53.0137130000,-2.5761780000
CW5 8DG,53.0165480000,-2.5792420000
CW5 8DH,53.0171650000,-2.5798460000
CW5 8DJ,53.0096540000,-2.5828160000
CW5 8DL,53.0045590000,-2.5841480000
CW5 8DN,53.0059460000,-2.5848680000
CW5 8DP,52.9978010000,-2.5800340000
CW5 8DQ,53.0184060000,-2.5829490000
CW5 8DR,53.0013860000,-2.5749260000
CW5 8DS,52.9986170000,-2.5656960000
CW5 8DT,53.0042440000,-2.5731310000
CW5 8DU,53.0071700000,-2.5696070000
CW5 8DX,53.0095390000,-2.5743940000
CW5 8DY,53.0156800000,-2.5778300000
CW5 8EB,53.0189520000,-2.5948220000
CW5 8ED,53.0374270000,-2.5888430000
CW5 8EE,53.0328230000,-2.5856630000
CW5 8EF,53.0302660000,-2.5864790000
CW5 8EG,53.0311820000,-2.5884150000
CW5 8EH,53.0250940000,-2.5852160000
CW5 8EJ,53.0314180000,-2.5965000000
CW5 8EL,53.0233630000,-2.5966570000
CW5 8EN,53.0232650000,-2.6022910000
CW5 8EP,53.0234200000,-2.6035900000
CW5 8EQ,53.0290790000,-2.5884010000
CW5 8ER,53.0228280000,-2.6017040000
CW5 8ES,53.0317120000,-2.5996050000
CW5 8ET,53.0224620000,-2.6029660000
CW5 8EU,53.0229130000,-2.6044030000
CW5 8EW,53.0248590000,-2.6052950000
CW5 8EX,53.0195620000,-2.5963520000
CW5 8EY,53.0243670000,-2.6066150000
CW5 8EZ,53.0254730000,-2.6078240000
CW5 8GA,53.0598150000,-2.5425940000
CW5 8GU,53.0143290000,-2.6060420000
CW5 8GZ,53.0279900000,-2.6118400000
CW5 8HA,53.0178470000,-2.5964170000
CW5 8HB,53.0250190000,-2.6034190000
CW5 8HD,53.0135060000,-2.6052560000
CW5 8HE,53.0134760000,-2.6162550000
CW5 8HF,53.0242860000,-2.6083730000
CW5 8HG,53.0273860000,-2.6117120000
CW5 8HH,53.0332150000,-2.6092600000
CW5 8HJ,53.0332310000,-2.6353710000
CW5 8HL,53.0347290000,-2.6545260000
CW5 8HN,53.0389860000,-2.6336510000
CW5 8HP,53.0238780000,-2.6055200000
CW5 8HQ,53.0239750000,-2.6250970000
CW5 8HR,53.0199670000,-2.5968490000
CW5 8HT,53.0096450000,-2.6166030000
CW5 8HU,53.0767580000,-2.6006640000
CW5 8HW,53.0237270000,-2.6045790000
CW5 8HX,53.0837370000,-2.6160490000
CW5 8HY,53.0754350000,-2.6083330000
CW5 8HZ,53.0762840000,-2.6093600000
CW5 8JA,53.0866360000,-2.6117610000
CW5 8JB,53.0775000000,-2.6049740000
CW5 8JD,53.0737230000,-2.6056520000
CW5 8JE,53.0719430000,-2.6179260000
CW5 8JF,53.0720200000,-2.6117330000
CW5 8JG,53.0698300000,-2.6144180000
CW5 8JH,53.0691830000,-2.6330640000
CW5 8JJ,53.0650190000,-2.6230650000
CW5 8JL,53.0623740000,-2.6152370000
CW5 8JN,53.0565390000,-2.6084100000
CW5 8JP,53.0594310000,-2.6176570000
CW5 8JQ,53.0691860000,-2.6120810000
CW5 8JR,53.0545090000,-2.6387130000
CW5 8JS,53.0469860000,-2.6569640000
CW5 8JT,53.0439750000,-2.6566200000
CW5 8JU,53.0747730000,-2.6095330000
CW5 8JW,53.0624180000,-2.6101790000
CW5 8JX,53.0576070000,-2.6329840000
CW5 8JZ,53.0735880000,-2.5480810000
CW5 8LA,53.0712760000,-2.5407680000
CW5 8LB,53.0710320000,-2.5387350000
CW5 8LD,53.0714570000,-2.5498450000
CW5 8LE,53.0732610000,-2.5507780000
CW5 8LF,53.0730740000,-2.5504470000
CW5 8LG,53.0751420000,-2.5502500000
CW5 8LH,53.0738390000,-2.5484120000
CW5 8LJ,53.0790070000,-2.5520310000
CW5 8LL,53.0796240000,-2.5608020000
CW5 8LN,53.0813530000,-2.5563450000
CW5 8LP,53.0727840000,-2.5605340000
CW5 8LQ,53.0745840000,-2.5486310000
CW5 8LR,53.0756750000,-2.5688110000
CW5 8LS,53.0765640000,-2.5689870000
CW5 8LT,53.0792570000,-2.5717840000
CW5 8LU,53.0760720000,-2.5738170000
CW5 8LW,53.0740580000,-2.5607740000
CW5 8LX,53.0781300000,-2.5743060000
CW5 8LY,53.0769600000,-2.5780830000
CW5 8LZ,53.0781590000,-2.5773820000
CW5 8NA,53.0777960000,-2.5779450000
CW5 8ND,53.0770640000,-2.5918620000
CW5 8NE,53.0813390000,-2.5963240000
CW5 8NF,53.0872800000,-2.5980490000
CW5 8NG,53.0791060000,-2.5915910000
CW5 8NH,53.0741680000,-2.5976580000
CW5 8NJ,53.0669760000,-2.6066620000
CW5 8NL,53.0686610000,-2.6072530000
CW5 8NN,53.0666230000,-2.6014790000
CW5 8NP,53.0634200000,-2.5876460000
CW5 8NR,53.0683010000,-2.5729820000
CW5 8NY,53.0692040000,-2.6015440000
CW5 8PA,53.0576890000,-2.5511620000
CW5 8PB,53.0598900000,-2.5497720000
CW5 8PD,53.0622210000,-2.5570090000
CW5 8PE,53.0660160000,-2.5622810000
CW5 8PF,53.0692520000,-2.5604730000
CW5 8PG,53.0583200000,-2.5626430000
CW5 8PH,53.0579110000,-2.5501500000
CW5 8PJ,53.0523690000,-2.5583000000
CW5 8PL,53.0467010000,-2.5535730000
CW5 8PN,53.0518890000,-2.5653050000
CW5 8PP,53.0519250000,-2.5668420000
CW5 8PR,53.0505000000,-2.5661960000
CW5 8PS,53.0499190000,-2.5673520000
CW5 8PT,53.0519130000,-2.5697210000
CW5 8PU,53.0511600000,-2.5691890000
CW5 8PW,53.0498120000,-2.5616230000
CW5 8PX,53.0529090000,-2.5677800000
CW5 8PY,53.0554400000,-2.5690360000
CW5 8PZ,53.0559260000,-2.5687740000
CW5 8QA,53.0611450000,-2.5729770000
CW5 8QB,53.0652500000,-2.5703300000
CW5 8QD,53.0686690000,-2.5714790000
CW5 8QN,53.0271890000,-2.5414690000
CW5 8RA,53.0260280000,-2.6083090000
CW5 9AH,53.0682150000,-2.5215070000
CW5 9AP,53.0682150000,-2.5215070000
CW5 9AR,53.0682150000,-2.5215070000
CW5 7DR,53.0584360000,-2.5171520000
CW5 7DS,53.0587190000,-2.5178560000
CW5 7DT,53.0576980000,-2.5153080000
CW5 7DU,53.0572270000,-2.5141980000
CW5 7DW,53.0580200000,-2.5158190000
CW5 7DY,53.0565250000,-2.5143830000
CW5 7DZ,53.0579270000,-2.5165190000
CW5 7EA,53.0564240000,-2.5128010000
CW5 7EB,53.0548780000,-2.5125880000
CW5 7ED,53.0612400000,-2.5193340000
CW5 7EE,53.0632940000,-2.5139420000
CW5 7EF,53.0618130000,-2.5133720000
CW5 7EG,53.0583530000,-2.5136290000
CW5 7EH,53.0616600000,-2.4836760000
CW5 7EJ,53.0636050000,-2.4983220000
CW5 7EL,53.0630830000,-2.4896910000
CW5 7EN,53.0633390000,-2.4842170000
CW5 7EP,53.0597790000,-2.4777760000
CW5 7EQ,53.0623010000,-2.4983960000
CW5 7ER,53.0634690000,-2.4787120000
CW5 7ES,53.0603220000,-2.4745590000
CW5 7ET,53.0584040000,-2.4639440000
CW5 7EU,53.0579160000,-2.4642960000
CW5 7EW,53.0647620000,-2.4812630000
CW5 7EX,53.0547040000,-2.4511330000
CW5 7EY,53.0545540000,-2.4549060000
CW5 7EZ,53.0567780000,-2.4564810000
CW5 7FL,53.0604860000,-2.5211750000
CW5 7FY,53.0601810000,-2.5045040000
CW5 7FZ,53.0607240000,-2.5035860000
CW5 7GA,53.0554640000,-2.5225320000
CW5 7GB,53.0627980000,-2.4977010000
CW5 7GD,53.0615610000,-2.5074900000
CW5 7GE,53.0615110000,-2.5066240000
CW5 7GF,53.0605940000,-2.5108510000
CW5 7GG,53.0604180000,-2.5120130000
CW5 7GH,53.0586750000,-2.5117680000
CW5 7GJ,53.0601780000,-2.5113230000
CW5 7GL,53.0631540000,-2.5029570000
CW5 7GN,53.0630820000,-2.5049410000
CW5 7GP,53.0626180000,-2.5104720000
CW5 7GQ,53.0596770000,-2.5128540000
CW5 7GR,53.0632550000,-2.5066440000
CW5 7GS,53.0610450000,-2.5020970000
CW5 7GT,53.0618380000,-2.5016140000
CW5 7GU,53.0624560000,-2.5105600000
CW5 7GW,53.0621530000,-2.5036620000
CW5 7GX,53.0617320000,-2.5054030000
CW5 7GY,53.0611890000,-2.5042330000
CW5 7GZ,53.0614920000,-2.5043400000
CW5 7HA,53.0513100000,-2.4476520000
CW5 7HB,53.0501940000,-2.4526230000
CW5 7HD,53.0513380000,-2.4704770000
CW5 7HE,53.0522530000,-2.4553450000
CW5 7HF,53.0503440000,-2.4603070000
CW5 7HG,53.0566970000,-2.4748020000
CW5 7HH,53.0567550000,-2.4827550000
CW5 7HJ,53.0626490000,-2.4836720000
CW5 7HL,53.0632350000,-2.4812020000
CW5 7HN,53.0628320000,-2.4804510000
CW5 7HP,53.0625930000,-2.4794930000
CW5 7HQ,53.0622540000,-2.4814140000
CW5 7HS,53.0665710000,-2.4785970000
CW5 7HT,53.0663910000,-2.4764460000
CW5 7HU,53.0667510000,-2.4670030000
CW5 7HW,53.0607120000,-2.5043610000
CW5 7HX,53.0657170000,-2.4786620000
CW5 7HY,53.0650950000,-2.4768800000
CW5 7HZ,53.0655280000,-2.4764070000
CW5 7JA,53.0638690000,-2.4776270000
CW5 7JB,53.0643600000,-2.4785130000
CW5 7JD,53.0607980000,-2.4988560000
CW5 7JE,53.0650850000,-2.4793420000
CW5 7JF,53.0661010000,-2.4791590000
CW5 7JG,53.0619300000,-2.4990490000
CW5 7JH,53.0612750000,-2.4985780000
CW5 7JJ,53.0635060000,-2.5045880000
CW5 7JL,53.0609840000,-2.4994400000
