CV8 3LG,52.3671650000,-1.4131660000
CV8 3LJ,52.3799900000,-1.3963520000
CV8 3LN,52.3798820000,-1.3979400000
CV8 3LP,52.3758640000,-1.3928530000
CV8 3LW,52.3404720000,-1.4780440000
CV8 3NH,52.3674800000,-1.4355500000
CV8 3NJ,52.3672800000,-1.4351120000
CV8 3NZ,52.3829520000,-1.4008410000
CV8 3PA,52.3740700000,-1.4043500000
CV8 3PB,52.3741740000,-1.4035990000
CV8 3PD,52.3745390000,-1.4028740000
CV8 3PE,52.3736000000,-1.4037390000
CV8 3PF,52.3732270000,-1.4034200000
CV8 3QA,52.3636200000,-1.4346250000
CV8 3QB,52.3632600000,-1.4329600000
CV8 3QD,52.3637010000,-1.4329980000
CV8 3QE,52.3651290000,-1.4325640000
CV8 3ZU,52.3817390000,-1.4608000000
CV8 3ZZ,52.3510290000,-1.5167810000
CV8 9AX,52.3417990000,-1.5787360000
CV8 9BA,52.3417990000,-1.5787360000
CV8 9WS,52.3418150000,-1.5787240000
CV8 9XL,52.3417990000,-1.5787360000
CV8 9YE,52.3418150000,-1.5787240000
CV8 9ZW,52.3417990000,-1.5787360000
CV8 2SS,52.3454190000,-1.5702460000
CV8 2ST,52.3456950000,-1.5696410000
CV8 2SU,52.3446320000,-1.5714280000
CV8 2SW,52.3414900000,-1.5581010000
CV8 2SY,52.3525490000,-1.5560240000
CV8 2SZ,52.3457620000,-1.5708300000
CV8 2TA,52.3392280000,-1.5198600000
CV8 2TB,52.3430130000,-1.5565590000
CV8 2TD,52.3433710000,-1.5562920000
CV8 2TE,52.3417230000,-1.5579810000
CV8 2TG,52.3440070000,-1.5580320000
CV8 2TL,52.3408730000,-1.5290780000
CV8 2TN,52.3544170000,-1.5555060000
CV8 2TP,52.3544750000,-1.5540220000
CV8 2TQ,52.3436430000,-1.5026080000
CV8 2TR,52.3445220000,-1.5685080000
CV8 2TS,52.3441700000,-1.5681440000
CV8 2TT,52.3539650000,-1.5571400000
CV8 2TU,52.3504970000,-1.5774490000
CV8 2TW,52.3542880000,-1.5547140000
CV8 2TX,52.3514420000,-1.5677500000
CV8 2TZ,52.3411360000,-1.5319080000
CV8 2UE,52.3537010000,-1.5587720000
CV8 2UH,52.3460990000,-1.5573650000
CV8 2UN,52.3596390000,-1.5651630000
CV8 2UQ,52.3594410000,-1.5646470000
CV8 2US,52.3537310000,-1.5593740000
CV8 2WA,52.3546760000,-1.5694370000
CV8 2WB,52.3562340000,-1.5678650000
CV8 2XG,52.3529980000,-1.5583090000
CV8 2XH,52.3525980000,-1.5593410000
CV8 2XJ,52.3528770000,-1.5571950000
CV8 2XN,52.3510930000,-1.5561120000
CV8 2XP,52.3523220000,-1.5675950000
CV8 2XQ,52.3526200000,-1.5581370000
