FK3 9UP,56.0153000000,-3.7037660000
FK3 9UR,56.0146420000,-3.7020050000
FK3 9UT,56.0165550000,-3.7026660000
FK3 9UX,56.0138470000,-3.7061890000
FK3 9UY,56.0031790000,-3.7046690000
FK3 9XB,56.0077730000,-3.7041570000
FK3 9XD,56.0105930000,-3.6919140000
FK3 9XE,56.0038070000,-3.6755470000
FK3 9XF,56.0125570000,-3.6987210000
FK3 9XH,56.0194820000,-3.7248240000
FK3 9XU,56.0063050000,-3.7018300000
FK3 8SH,56.0046030000,-3.7311370000
FK3 8SJ,56.0050940000,-3.7306940000
FK3 8SL,56.0055020000,-3.7311290000
FK3 8SN,56.0050600000,-3.7324730000
FK3 8SP,56.0037670000,-3.7311160000
FK3 8SR,56.0035810000,-3.7302740000
FK3 8SS,56.0021910000,-3.7294740000
FK3 8ST,56.0013810000,-3.7282990000
FK3 8SU,56.0008790000,-3.7268810000
FK3 8SX,56.0002900000,-3.7247060000
FK3 8SY,56.0025930000,-3.7277120000
FK3 8SZ,56.0028600000,-3.7259760000
FK3 8TA,56.0036460000,-3.7269730000
FK3 8TB,56.0035140000,-3.7273840000
FK3 8TD,56.0036020000,-3.7278620000
FK3 8TE,56.0032180000,-3.7279960000
FK3 8TF,56.0028260000,-3.7290210000
FK3 8TG,56.0029820000,-3.7294290000
FK3 8TH,56.0041220000,-3.7295280000
FK3 8TJ,56.0038920000,-3.7286360000
FK3 8TL,56.0047680000,-3.7283380000
FK3 8TN,56.0045710000,-3.7289070000
FK3 8TQ,56.0203000000,-3.7154990000
FK3 8TR,56.0100780000,-3.7405570000
FK3 8TT,56.0201020000,-3.7093850000
FK3 8TX,56.0212320000,-3.7208670000
FK3 8TY,56.0206340000,-3.7227900000
FK3 8UB,56.0233930000,-3.7163340000
FK3 8UD,56.0302020000,-3.6967280000
FK3 8UE,56.0232760000,-3.7050410000
FK3 8UH,56.0249720000,-3.7145900000
FK3 8UL,56.0254370000,-3.7063630000
FK3 8UP,56.0194820000,-3.7248240000
FK3 8UU,56.0172210000,-3.7319830000
FK3 8UY,56.0155890000,-3.7332130000
FK3 8UZ,56.0138180000,-3.7403730000
FK3 8WH,56.0017180000,-3.7306110000
FK3 8WJ,56.0112540000,-3.7412360000
FK3 8WW,56.0106800000,-3.7456370000
FK3 8WX,56.0025990000,-3.7320830000
FK3 8XA,56.0172850000,-3.7284160000
