SY12 9LZ,52.9211930000,-2.9301930000
SY12 9NA,52.9268520000,-2.9416040000
SY12 9NB,52.9253870000,-2.9403670000
SY12 9ND,52.9245830000,-2.9386830000
SY12 9NG,52.9242420000,-2.9351060000
SY12 9PA,52.9091420000,-2.9023200000
SY12 9PB,52.9100840000,-2.9036780000
SY12 9PD,52.9088380000,-2.9032800000
SY12 9PE,52.9098830000,-2.9040900000
SY12 9PF,52.9078350000,-2.9062480000
SY12 9PG,52.9094790000,-2.9052120000
SY12 9PH,52.9090170000,-2.9057520000
SY12 9PJ,52.9086150000,-2.9061000000
SY12 9PL,52.9074970000,-2.9053650000
SY12 9PN,52.9070390000,-2.9080310000
SY12 9PP,52.9072140000,-2.9076030000
SY12 9PQ,52.9081340000,-2.9047380000
SY12 9PS,52.9078910000,-2.9072160000
SY12 9PT,52.9120150000,-2.8967590000
SY12 9PU,52.9124620000,-2.8959350000
SY12 9PW,52.9085780000,-2.9066780000
SY12 9PX,52.9117890000,-2.8957730000
SY12 9PY,52.9115320000,-2.8952470000
SY12 9QA,52.9106560000,-2.8935040000
SY12 9QB,52.9109210000,-2.8952940000
SY12 9RA,52.9234800000,-2.9367250000
SY12 9WD,52.8439640000,-3.0405620000
SY12 9WZ,52.9068110000,-2.8955360000
SY12 0NJ,52.9301590000,-2.8550170000
SY12 0NL,52.9395990000,-2.8485820000
SY12 0NN,52.9276830000,-2.8462650000
SY12 0NP,52.9137680000,-2.8414760000
SY12 0NQ,52.9440930000,-2.8673910000
SY12 0NR,52.9103840000,-2.8433420000
SY12 0NS,52.9127880000,-2.8487550000
SY12 0NT,52.9091730000,-2.8451450000
SY12 0NU,52.9071320000,-2.8994090000
SY12 0NW,52.9250460000,-2.8370070000
SY12 0NX,52.9062630000,-2.8998210000
SY12 0NY,52.9073240000,-2.8978370000
SY12 0NZ,52.8590360000,-2.8381270000
SY12 0PA,52.9036210000,-2.8821790000
SY12 0PB,52.9097560000,-2.8766820000
SY12 0PD,52.9010770000,-2.8773100000
SY12 0PE,52.9019990000,-2.8632500000
SY12 0PF,52.9042000000,-2.8620290000
SY12 0PG,52.9090830000,-2.8455760000
SY12 0PH,52.9095180000,-2.8408400000
SY12 0PJ,52.9097140000,-2.8402500000
SY12 0PL,52.9094240000,-2.8392930000
SY12 0PN,52.9097690000,-2.8349130000
SY12 0PP,52.9079810000,-2.8323510000
SY12 0PQ,52.9077930000,-2.8410760000
SY12 0PR,52.9061200000,-2.8285090000
SY12 0PS,52.9052630000,-2.8258000000
SY12 0PT,52.9067300000,-2.8234060000
SY12 0PU,52.9073060000,-2.8220040000
SY12 0PW,52.9097580000,-2.8352700000
SY12 0PX,52.9059350000,-2.8213830000
SY12 0PY,52.9111470000,-2.8379870000
SY12 0PZ,52.9125900000,-2.8352200000
SY12 0QA,52.9169620000,-2.8309910000
SY12 0QB,52.9165490000,-2.8192490000
SY12 0QD,52.9087370000,-2.8191760000
SY12 0QE,52.9050390000,-2.8170400000
SY12 0QF,52.8968460000,-2.8158880000
SY12 0QG,52.8936060000,-2.8247030000
SY12 0QH,52.9010780000,-2.8257820000
