YO8 9QP,53.7704370000,-1.1601320000
YO8 9QQ,53.7667110000,-1.1658700000
YO8 9QR,53.7780280000,-1.0776860000
YO8 9QS,53.7742450000,-1.0823410000
YO8 9QT,53.7715250000,-1.0723970000
YO8 9QU,53.7660730000,-1.0940590000
YO8 9QW,53.7676030000,-1.1727810000
YO8 9QX,53.7666410000,-1.0895410000
YO8 9QY,53.7702350000,-1.0729110000
YO8 9QZ,53.7660950000,-1.0898410000
YO8 9RA,53.7702700000,-1.0951520000
YO8 9RB,53.7699890000,-1.0949310000
YO8 9RD,53.7687200000,-1.0970670000
YO8 9RE,53.7693990000,-1.0953230000
YO8 9RF,53.7706980000,-1.0723390000
YO8 9RG,53.7593270000,-1.1587760000
YO8 9RH,53.7650940000,-1.0929270000
YO8 9RJ,53.7650740000,-1.0820660000
YO8 9RL,53.7668180000,-1.0809050000
YO8 9RN,53.7665950000,-1.0823060000
YO8 9RP,53.7679610000,-1.0812220000
YO8 9RQ,53.7732480000,-1.1258750000
YO8 9RR,53.7676020000,-1.0812220000
YO8 9RS,53.7694560000,-1.0886000000
YO8 9RT,53.7647000000,-1.0949690000
YO8 9RU,53.7717490000,-1.0903850000
YO8 9RX,53.7721800000,-1.0899070000
YO8 9RY,53.7726460000,-1.0907920000
YO8 9RZ,53.7724710000,-1.0914330000
YO8 9SD,53.7782780000,-1.1047380000
YO8 9SE,53.7769040000,-1.1170430000
YO8 9SF,53.7778880000,-1.1248840000
YO8 9SQ,53.7685510000,-1.0854040000
YO8 9SR,53.7654100000,-1.0954590000
YO8 9SS,53.7660800000,-1.0960520000
YO8 9ST,53.7666130000,-1.0953520000
YO8 9SU,53.7673830000,-1.0831840000
YO8 9SW,53.7688830000,-1.0841070000
YO8 9SX,53.7667080000,-1.0841540000
YO8 9SY,53.7673380000,-1.0842920000
YO8 9SZ,53.7674160000,-1.0827730000
YO8 9TA,53.7714160000,-1.0910460000
YO8 9TB,53.7715880000,-1.0911330000
YO8 9TE,53.7712370000,-1.0907020000
YO8 9TF,53.7710230000,-1.0890520000
YO8 9TG,53.7709140000,-1.0899800000
YO8 9TH,53.7707850000,-1.0913800000
YO8 9TJ,53.7707310000,-1.0919710000
YO8 9TP,53.7716740000,-1.0894320000
YO8 9TY,53.7792190000,-1.0735170000
YO8 9XB,53.7722560000,-1.0728360000
YO8 9XD,53.7716590000,-1.0734710000
YO8 9XE,53.7707630000,-1.0750230000
YO8 9XF,53.7714500000,-1.0755540000
YO8 9XG,53.7719340000,-1.0742080000
YO8 9XH,53.7700980000,-1.0750380000
YO8 9XJ,53.7700950000,-1.0758270000
YO8 9XL,53.7704770000,-1.0739980000
YO8 9XN,53.7698730000,-1.0737990000
YO8 9XP,53.7721090000,-1.0723080000
YO8 9YA,53.7704190000,-1.1588280000
YO8 9YB,53.7700000000,-1.1593520000
YO8 9YD,53.7697330000,-1.1713130000
YO8 9YE,53.7696820000,-1.1704340000
YO8 9YF,53.7677730000,-1.1674670000
YO8 9AU,53.7737870000,-1.0802370000
YO8 9AW,53.7764780000,-1.0841990000
YO8 9AX,53.7713780000,-1.0813670000
YO8 9AY,53.7707770000,-1.0779360000
YO8 9AZ,53.7715040000,-1.0766450000
YO8 9BA,53.7712730000,-1.0747240000
YO8 9BB,53.7722090000,-1.0772220000
YO8 9BD,53.7726590000,-1.0796400000
YO8 9BE,53.7729600000,-1.0801490000
YO8 9BG,53.7736370000,-1.0758100000
YO8 9BH,53.7743230000,-1.0785560000
YO8 9BJ,53.7740340000,-1.0794330000
YO8 9BL,53.7755380000,-1.0774120000
YO8 9BN,53.7737070000,-1.0779480000
YO8 9BP,53.7727880000,-1.0718530000
YO8 9BQ,53.7741460000,-1.0766180000
YO8 9BS,53.7790970000,-1.0764030000
YO8 9BT,53.7778980000,-1.0770970000
YO8 9BU,53.7761190000,-1.0783800000
YO8 9BW,53.7726650000,-1.0757550000
YO8 9BX,53.7774850000,-1.0783350000
YO8 9BY,53.7788060000,-1.0770760000
YO8 9BZ,53.7788300000,-1.0743900000
YO8 9DA,53.7754020000,-1.0727820000
YO8 9DB,53.7784190000,-1.0724570000
YO8 9DD,53.7775760000,-1.0714440000
YO8 9DE,53.7764450000,-1.0716660000
YO8 9DF,53.7787340000,-1.0747110000
YO8 9DG,53.7778340000,-1.0746400000
YO8 9DH,53.7776560000,-1.0760250000
YO8 9DJ,53.7778310000,-1.0765370000
YO8 9DL,53.7772750000,-1.0767620000
YO8 9DN,53.7769610000,-1.0768600000
YO8 9DP,53.7674560000,-1.0867780000
YO8 9DQ,53.7765750000,-1.0745610000
YO8 9DR,53.7724470000,-1.0776870000
YO8 9DS,53.7658580000,-1.0882080000
YO8 9DT,53.7664260000,-1.0802010000
YO8 9DU,53.7659120000,-1.0776780000
YO8 9DW,53.7743400000,-1.0714240000
YO8 9DX,53.7631150000,-1.0727490000
YO8 9DY,53.7662970000,-1.0809470000
YO8 9DZ,53.7668470000,-1.0859410000
YO8 9EA,53.7659720000,-1.0808170000
YO8 9EB,53.7659180000,-1.0807020000
YO8 9ED,53.7654080000,-1.0811330000
YO8 9EE,53.7660310000,-1.0824550000
YO8 9EF,53.7652980000,-1.0831990000
YO8 9EG,53.7687760000,-1.0888780000
YO8 9EH,53.7688450000,-1.0873850000
YO8 9EJ,53.7692710000,-1.0855550000
YO8 9EL,53.7701500000,-1.0875280000
YO8 9EN,53.7696050000,-1.0904480000
YO8 9EP,53.7682480000,-1.0916610000
YO8 9ER,53.7674830000,-1.0927850000
YO8 9ES,53.7670790000,-1.0939470000
YO8 9ET,53.7679450000,-1.0979080000
YO8 9EU,53.7668140000,-1.0969710000
YO8 9EW,53.7690740000,-1.0903990000
YO8 9EX,53.7673420000,-1.0978550000
YO8 9EY,53.7680290000,-1.0948670000
YO8 9EZ,53.7685680000,-1.0935660000
YO8 9FB,53.7678940000,-1.1300520000
YO8 9FD,53.7690680000,-1.1295880000
YO8 9FE,53.7693570000,-1.1285960000
YO8 9FF,53.7695700000,-1.1268470000
YO8 9FG,53.7688520000,-1.1270740000
YO8 9FH,53.7681580000,-1.1267240000
YO8 9FJ,53.7680040000,-1.1277900000
