AL4 9QR,51.7642790000,-0.3040440000
AL4 9QS,51.7643990000,-0.3054890000
AL4 9QT,51.7685170000,-0.3211470000
AL4 9QU,51.7688070000,-0.2975270000
AL4 9QW,51.7646840000,-0.3040870000
AL4 9QX,51.7699070000,-0.2989930000
AL4 9QY,51.7689560000,-0.2985210000
AL4 9QZ,51.7702300000,-0.2983140000
AL4 9RA,51.7647510000,-0.3074760000
AL4 9RB,51.7641580000,-0.3068890000
AL4 9RD,51.7636990000,-0.3057670000
AL4 9RE,51.7642230000,-0.3069740000
AL4 9RF,51.7636710000,-0.3061250000
AL4 9RG,51.7697080000,-0.2978600000
AL4 9RH,51.7651350000,-0.3072870000
AL4 9RJ,51.7638070000,-0.3043520000
AL4 9RL,51.7638920000,-0.3023400000
AL4 9RN,51.7647870000,-0.3024460000
AL4 9RP,51.7672280000,-0.3046010000
AL4 9RR,51.7664930000,-0.3035560000
AL4 9RS,51.7672280000,-0.3021370000
AL4 9RT,51.7668660000,-0.3013820000
AL4 9RU,51.7657480000,-0.3023660000
AL4 9RW,51.7664760000,-0.3048750000
AL4 9RX,51.7659150000,-0.3008960000
AL4 9RY,51.7655200000,-0.3008970000
AL4 9RZ,51.7651080000,-0.3004480000
AL4 9SA,51.7647400000,-0.3016790000
AL4 9SD,51.7695820000,-0.3126290000
AL4 9SH,51.7688660000,-0.2997270000
AL4 9SJ,51.7702710000,-0.3017760000
AL4 9SL,51.7712990000,-0.3032310000
AL4 9SN,51.7706550000,-0.3015730000
AL4 9SP,51.7720670000,-0.3028540000
AL4 9SR,51.7720480000,-0.3033910000
AL4 9SS,51.7717280000,-0.3036640000
AL4 9ST,51.7724050000,-0.3044650000
AL4 9SU,51.7718950000,-0.3046720000
AL4 9SW,51.7710370000,-0.3012550000
AL4 9SX,51.7715490000,-0.3043520000
AL4 9SY,51.7709930000,-0.3052910000
AL4 9SZ,51.7705690000,-0.3056200000
AL4 9TB,51.7714030000,-0.3011100000
AL4 9TE,51.7703420000,-0.2998170000
AL4 9TF,51.7689020000,-0.2991610000
AL4 9TG,51.7675820000,-0.2992250000
AL4 9TH,51.7653950000,-0.2978720000
AL4 9TJ,51.7659800000,-0.2973000000
AL4 9TL,51.7650550000,-0.2979720000
AL4 9TN,51.7724580000,-0.2994330000
AL4 9TP,51.7711300000,-0.2983810000
AL4 9TQ,51.7668180000,-0.2986450000
AL4 9TR,51.7710770000,-0.2996590000
AL4 9TS,51.7715560000,-0.3002490000
AL4 9TT,51.7726690000,-0.3009180000
AL4 9TU,51.7632380000,-0.3059860000
AL4 9TW,51.7718300000,-0.2994860000
AL4 9TX,51.7631670000,-0.3050480000
AL4 9TY,51.7629330000,-0.3042540000
AL4 9TZ,51.7632370000,-0.3034890000
AL4 9UA,51.7630900000,-0.3026540000
AL4 9UB,51.7635260000,-0.3019190000
AL4 9UD,51.7628080000,-0.3011870000
AL4 9UE,51.7618520000,-0.3003240000
AL4 9UF,51.7622960000,-0.2986990000
AL4 9UG,51.7624370000,-0.2968730000
AL4 9UH,51.7631290000,-0.2960160000
AL4 9UJ,51.7642050000,-0.2963960000
AL4 9UL,51.7647370000,-0.2971730000
AL4 9UN,51.7643730000,-0.2974470000
AL4 9UP,51.7627410000,-0.2984070000
AL4 9UQ,51.7628530000,-0.2968230000
AL4 9UR,51.7632590000,-0.2981560000
AL4 9UT,51.7630690000,-0.2992930000
AL4 9UU,51.7627720000,-0.3005360000
AL4 9UW,51.7633880000,-0.2971220000
AL4 9UY,51.7806550000,-0.3041410000
AL4 9UZ,51.7802670000,-0.3040830000
AL4 9XA,51.7698580000,-0.3018350000
AL4 9XB,51.7692190000,-0.3005400000
AL4 9XD,51.7685380000,-0.3007110000
AL4 9XE,51.7673500000,-0.3000160000
AL4 9XF,51.7659670000,-0.2988800000
AL4 9XG,51.7635810000,-0.3001710000
AL4 9XH,51.7668530000,-0.3004410000
AL4 9XJ,51.7692660000,-0.3019440000
AL4 9XL,51.7690320000,-0.3027120000
AL4 9XQ,51.7647410000,-0.2999260000
AL4 9XR,51.7692060000,-0.3198510000
AL4 9XU,51.7616390000,-0.3030420000
AL4 9XW,51.7724830000,-0.3155210000
AL4 9XY,51.7619210000,-0.3020460000
AL4 9XZ,51.7623300000,-0.3042190000
AL4 9YB,51.7721280000,-0.3152010000
AL4 9YD,51.7739820000,-0.2997530000
AL4 9YE,51.7735710000,-0.2973910000
AL4 9YF,51.7722930000,-0.2973520000
AL4 9YG,51.7718520000,-0.2973400000
AL4 9YH,51.7729670000,-0.2979210000
AL4 9YJ,51.7743110000,-0.2982470000
AL4 9YL,51.7746350000,-0.2988870000
AL4 9YQ,51.7732370000,-0.2985490000
AL4 8TA,51.8051830000,-0.2929850000
AL4 8TB,51.8059110000,-0.2922130000
AL4 8TD,51.8052820000,-0.2922220000
AL4 8TE,51.8056840000,-0.2913640000
AL4 8TF,51.8055320000,-0.2934360000
AL4 8TG,51.8064890000,-0.2912680000
AL4 8TH,51.8067360000,-0.2926170000
AL4 8TJ,51.8063530000,-0.2897880000
AL4 8TL,51.8056890000,-0.2869610000
AL4 8TN,51.8064370000,-0.2881750000
