L14 8XG,53.4305250000,-2.8770400000
L14 8XH,53.4277570000,-2.8683900000
L14 8XJ,53.4278460000,-2.8696560000
L14 8XL,53.4282940000,-2.8686720000
L14 8XN,53.4313150000,-2.8722400000
L14 8XP,53.4286250000,-2.8676850000
L14 8XQ,53.4294130000,-2.8742330000
L14 8XR,53.4310650000,-2.8720390000
L14 8XS,53.4299470000,-2.8688260000
L14 8XU,53.4298070000,-2.8729600000
L14 8XW,53.4302630000,-2.8686210000
L14 8XX,53.4302920000,-2.8719780000
L14 8XY,53.4298670000,-2.8711570000
L14 8XZ,53.4299810000,-2.8703160000
L14 8YA,53.4317290000,-2.8747020000
L14 8YB,53.4314910000,-2.8752540000
L14 8YD,53.4309510000,-2.8753630000
L14 8YE,53.4305420000,-2.8710650000
L14 8YF,53.4297690000,-2.8697250000
L14 8YG,53.4318970000,-2.8701300000
L14 8YJ,53.4306300000,-2.8687640000
L14 8YL,53.4308610000,-2.8691900000
L14 8YN,53.4301730000,-2.8723520000
L14 8YQ,53.4318470000,-2.8693000000
L14 9BA,53.4190980000,-2.8761580000
L14 9LL,53.4230620000,-2.8675420000
L14 9LN,53.4210500000,-2.8722860000
L14 9LP,53.4226070000,-2.8744850000
L14 9LR,53.4224140000,-2.8712900000
L14 9LS,53.4217360000,-2.8730370000
L14 9LT,53.4208300000,-2.8752760000
L14 9LU,53.4217380000,-2.8751590000
L14 9LW,53.4234660000,-2.8737650000
L14 9LX,53.4221040000,-2.8730900000
L14 9LY,53.4232150000,-2.8724200000
L14 9LZ,53.4210860000,-2.8734000000
L14 9NA,53.4259260000,-2.8667270000
L14 9ND,53.4242920000,-2.8636080000
L14 9NF,53.4272200000,-2.8704260000
L14 9NG,53.4255790000,-2.8672910000
L14 9NH,53.4252750000,-2.8697840000
L14 9NL,53.4229780000,-2.8654480000
L14 9NN,53.4251120000,-2.8711950000
L14 9NP,53.4227060000,-2.8657590000
L14 9NQ,53.4238320000,-2.8642160000
L14 9NR,53.4256310000,-2.8689780000
L14 9NS,53.4271890000,-2.8673550000
L14 9NW,53.4244720000,-2.8688950000
L14 9NX,53.4232010000,-2.8645050000
L14 9NY,53.4247450000,-2.8672600000
L14 9NZ,53.4254360000,-2.8685530000
L14 9PA,53.4233190000,-2.8680130000
L14 9PB,53.4242920000,-2.8664530000
L14 9PE,53.4234140000,-2.8648100000
L14 9PF,53.4241410000,-2.8661640000
L14 9PG,53.4211020000,-2.8663730000
L14 9PH,53.4191630000,-2.8769870000
L14 9PJ,53.4198730000,-2.8755260000
L14 9PP,53.4218440000,-2.8681640000
L14 9PQ,53.4215140000,-2.8640640000
L14 9PR,53.4219010000,-2.8677290000
L14 9PS,53.4219450000,-2.8665560000
L14 9PT,53.4215070000,-2.8662310000
L14 9PU,53.4226040000,-2.8661780000
L14 9PW,53.4201380000,-2.8712730000
L14 9PX,53.4216670000,-2.8763310000
L14 9PY,53.4242720000,-2.8741880000
L14 9PZ,53.4264470000,-2.8729830000
L14 9QA,53.4221240000,-2.8753780000
L14 9QB,53.4239590000,-2.8738650000
L14 9QD,53.4260830000,-2.8722990000
L14 9QN,53.4239840000,-2.8717290000
L14 9QT,53.4267760000,-2.8709730000
L14 9QU,53.4262340000,-2.8700590000
L14 9QX,53.4259680000,-2.8715150000
L14 9QY,53.4258920000,-2.8702330000
L14 9QZ,53.4264650000,-2.8717650000
L14 3NG,53.4064090000,-2.8935260000
L14 3NN,53.4056850000,-2.8968810000
L14 3NP,53.4059960000,-2.8877270000
L14 3NQ,53.4054360000,-2.8940930000
L14 3NR,53.4067210000,-2.8833200000
L14 3NU,53.4077140000,-2.8741790000
L14 3PA,53.4061930000,-2.8984860000
L14 3PE,53.4111510000,-2.8979890000
L14 3PJ,53.4107840000,-2.8953490000
L14 3PL,53.4053210000,-2.8915340000
L14 4AD,53.4297140000,-2.8761210000
L14 4AE,53.4278530000,-2.8746070000
L14 4AF,53.4301440000,-2.8799520000
L14 4AG,53.4283910000,-2.8750100000
L14 4AH,53.4289530000,-2.8743740000
L14 4AN,53.4254750000,-2.8768460000
L14 4AP,53.4254420000,-2.8763490000
L14 4AQ,53.4299370000,-2.8786990000
L14 4AR,53.4267690000,-2.8743740000
L14 4AS,53.4272890000,-2.8721880000
L14 4AT,53.4282720000,-2.8729150000
L14 4AU,53.4260470000,-2.8744940000
L14 4AW,53.4270470000,-2.8745460000
L14 4AX,53.4246580000,-2.8766640000
L14 4AY,53.4252850000,-2.8757130000
L14 4BB,53.4244210000,-2.8746270000
L14 4BD,53.4230100000,-2.8758320000
L14 4BE,53.4249620000,-2.8793640000
L14 4BG,53.4270580000,-2.8754940000
L14 4BH,53.4272350000,-2.8758590000
L14 4BJ,53.4259450000,-2.8776380000
L14 4BL,53.4248130000,-2.8800230000
L14 4BN,53.4274910000,-2.8764210000
L14 4BP,53.4274770000,-2.8770980000
L14 4BQ,53.4257590000,-2.8772880000
L14 4BR,53.4262940000,-2.8790750000
L14 4BW,53.4262450000,-2.8784270000
L14 4DG,53.4297940000,-2.8774320000
L14 4DL,53.4302330000,-2.8763420000
L14 4DQ,53.4258550000,-2.8786440000
L14 4ED,53.4288130000,-2.8751090000
L14 4EE,53.4291300000,-2.8747690000
L14 5NA,53.4178020000,-2.8942640000
L14 5ND,53.4169910000,-2.8971340000
L14 5NG,53.4173960000,-2.8946900000
L14 5NJ,53.4170620000,-2.8948340000
L14 5NL,53.4166930000,-2.8974140000
L14 5NN,53.4164620000,-2.8958140000
L14 5NP,53.4153590000,-2.8954300000
L14 5NR,53.4169100000,-2.8924080000
L14 5NS,53.4146410000,-2.8917140000
L14 5NT,53.4129220000,-2.8920390000
L14 5NU,53.4084340000,-2.8923660000
L14 5NW,53.4162320000,-2.8952980000
L14 5NX,53.4164050000,-2.8926530000
L14 5NY,53.4119990000,-2.8927420000
L14 5NZ,53.4098050000,-2.8928910000
L14 5PA,53.4074110000,-2.8920740000
L14 5PB,53.4127310000,-2.8910870000
L14 5PD,53.4124270000,-2.8908400000
L14 5PE,53.4120610000,-2.8905610000
L14 5PF,53.4117950000,-2.8900590000
L14 5PG,53.4122110000,-2.8933330000
L14 5PH,53.4154890000,-2.8972380000
L14 5PJ,53.4159390000,-2.8936060000
L14 5PL,53.4152780000,-2.8943290000
L14 5PP,53.4166600000,-2.8981200000
L14 5PQ,53.4151180000,-2.8963880000
L14 5PR,53.4166450000,-2.8913630000
L14 5PS,53.4165810000,-2.8930930000
L14 5PT,53.4150260000,-2.8979510000
L14 6TA,53.4109480000,-2.8780970000
L14 6TB,53.4111100000,-2.8769270000
L14 6TD,53.4104800000,-2.8732880000
L14 6TE,53.4114400000,-2.8747820000
L14 6TF,53.4117910000,-2.8796790000
L14 6TG,53.4116970000,-2.8740800000
L14 6TH,53.4110150000,-2.8763530000
L14 6TJ,53.4101410000,-2.8754170000
L14 6TL,53.4103110000,-2.8779330000
L14 6TN,53.4104520000,-2.8759650000
L14 6TP,53.4107380000,-2.8748730000
L14 6TQ,53.4121600000,-2.8795210000
L14 6TR,53.4094440000,-2.8748610000
L14 6TS,53.4097210000,-2.8751680000
L14 6TT,53.4123510000,-2.8715500000
L14 6TU,53.4106640000,-2.8727500000
L14 6TW,53.4106070000,-2.8780900000
L14 6TX,53.4101910000,-2.8723040000
L14 6TY,53.4116630000,-2.8713260000
L14 6UA,53.4135740000,-2.8803770000
L14 6UB,53.4133440000,-2.8810800000
L14 6UD,53.4132140000,-2.8816640000
L14 6UE,53.4112790000,-2.8820600000
L14 6UF,53.4092910000,-2.8819280000
L14 6UG,53.4134510000,-2.8824210000
L14 6UH,53.4093410000,-2.8827570000
L14 6UJ,53.4129360000,-2.8829300000
L14 6UL,53.4116830000,-2.8833770000
L14 6UN,53.4114000000,-2.8802120000
L14 6UP,53.4105530000,-2.8805560000
L14 6UQ,53.4113460000,-2.8827230000
L14 6UR,53.4108100000,-2.8835100000
L14 6US,53.4108160000,-2.8802750000
L14 6UT,53.4082610000,-2.8829150000
L14 6UU,53.4085270000,-2.8809650000
L14 6UW,53.4111520000,-2.8809290000
L14 6UX,53.4096300000,-2.8813040000
L14 6UY,53.4096140000,-2.8835900000
L14 6UZ,53.4097890000,-2.8842110000
L14 6WY,53.4295950000,-2.9049260000
L14 6XA,53.4102620000,-2.8809260000
L14 6XB,53.4099270000,-2.8812950000
L14 7GA,53.4186990000,-2.8862610000
