BL4 9LX,53.5400110000,-2.4002370000
BL4 9LY,53.5404530000,-2.4025500000
BL4 9LZ,53.5413550000,-2.4016830000
BL4 9NA,53.5411940000,-2.4014860000
BL4 9NB,53.5401870000,-2.4040870000
BL4 9ND,53.5402910000,-2.4053250000
BL4 9NE,53.5415340000,-2.3989990000
BL4 9NF,53.5411490000,-2.3987390000
BL4 9NG,53.5405760000,-2.3979940000
BL4 9NH,53.5405000000,-2.4072280000
BL4 9NN,53.5397870000,-2.3921170000
BL4 9NP,53.5442220000,-2.4011500000
BL4 9NR,53.5440350000,-2.4012260000
BL4 9NS,53.5429670000,-2.4033890000
BL4 9NT,53.5444800000,-2.4025430000
BL4 9NU,53.5442950000,-2.4040810000
BL4 9NW,53.5421250000,-2.4026260000
BL4 9NX,53.5447110000,-2.4058350000
BL4 9NY,53.5430720000,-2.4042650000
BL4 9NZ,53.5440780000,-2.4044860000
BL4 9PA,53.5435900000,-2.4048430000
BL4 9PB,53.5425740000,-2.4025550000
BL4 9PD,53.5430000000,-2.4014580000
BL4 9PE,53.5427770000,-2.4011690000
BL4 9PF,53.5422340000,-2.4013880000
BL4 9PG,53.5453340000,-2.4051170000
BL4 9PH,53.5416980000,-2.4038750000
BL4 9PJ,53.5414750000,-2.4058950000
BL4 9PL,53.5419170000,-2.4053710000
BL4 9PN,53.5422220000,-2.4082260000
BL4 9PP,53.5443070000,-2.4058310000
BL4 9PQ,53.5417290000,-2.4026680000
BL4 9PR,53.5415040000,-2.4080080000
BL4 9PS,53.5456370000,-2.4084550000
BL4 9PT,53.5429590000,-2.4110250000
BL4 9PU,53.5433320000,-2.4118410000
BL4 9PW,53.5422980000,-2.4098260000
BL4 9PX,53.5430430000,-2.4099390000
BL4 9PY,53.5441870000,-2.4093310000
BL4 9PZ,53.5448720000,-2.4086590000
BL4 9QA,53.5439400000,-2.4079250000
BL4 9QB,53.5434430000,-2.4087960000
BL4 9QD,53.5428710000,-2.4079000000
BL4 9QE,53.5418170000,-2.4052320000
BL4 9QF,53.5418200000,-2.4048570000
BL4 9QG,53.5421110000,-2.4038640000
BL4 9QH,53.5428510000,-2.4078820000
