CH48 5HX,53.3783750000,-3.1765490000
CH48 5HY,53.3783930000,-3.1756330000
CH48 5HZ,53.3783430000,-3.1751810000
CH48 5JA,53.3782790000,-3.1743370000
CH48 5JB,53.3780860000,-3.1739260000
CH48 5JD,53.3779410000,-3.1731400000
CH48 5JE,53.3777640000,-3.1727740000
CH48 5JG,53.3742580000,-3.1855450000
CH48 5JJ,53.3793500000,-3.1878810000
CH48 5JL,53.3748900000,-3.1802870000
CH48 5JN,53.3777810000,-3.1874770000
CH48 5JQ,53.3787460000,-3.1879990000
CH48 5JU,53.3757790000,-3.1836330000
CH48 5JW,53.3758070000,-3.1870610000
CH48 5JZ,53.3768210000,-3.1882170000
CH48 6BA,53.3768600000,-3.1678040000
CH48 6BB,53.3761920000,-3.1672440000
CH48 6BD,53.3734780000,-3.1652910000
CH48 6DA,53.3776370000,-3.1720490000
CH48 6DB,53.3774160000,-3.1716520000
CH48 6DD,53.3767250000,-3.1714980000
CH48 6DE,53.3788020000,-3.1705630000
CH48 6DF,53.3783040000,-3.1700230000
CH48 6DG,53.3784650000,-3.1654580000
CH48 6DH,53.3775740000,-3.1710860000
CH48 6DJ,53.3779810000,-3.1708710000
CH48 6DL,53.3772780000,-3.1673940000
CH48 6DN,53.3778980000,-3.1655770000
CH48 6DP,53.3785250000,-3.1684640000
CH48 6DQ,53.3781600000,-3.1654490000
CH48 6DR,53.3774950000,-3.1644540000
CH48 6DS,53.3741650000,-3.1685420000
CH48 6DT,53.3756920000,-3.1669000000
CH48 6DU,53.3745570000,-3.1661630000
CH48 6DW,53.3774250000,-3.1670830000
CH48 6DX,53.3743640000,-3.1665780000
CH48 6DY,53.3738520000,-3.1674960000
CH48 6DZ,53.3740460000,-3.1678770000
CH48 6EA,53.3731200000,-3.1670250000
CH48 6EB,53.3748040000,-3.1648620000
CH48 6ED,53.3752860000,-3.1660620000
CH48 6EE,53.3758480000,-3.1646650000
CH48 6EF,53.3751230000,-3.1616530000
CH48 6EG,53.3745790000,-3.1593090000
CH48 6EH,53.3775670000,-3.1700330000
CH48 6EJ,53.3771220000,-3.1694950000
CH48 6EL,53.3744760000,-3.1606740000
CH48 6EN,53.3745640000,-3.1636220000
CH48 6EP,53.3742140000,-3.1608020000
CH48 6EQ,53.3748750000,-3.1583380000
CH48 6ER,53.3735930000,-3.1572080000
CH48 6ES,53.3741250000,-3.1625130000
CH48 6ET,53.3734470000,-3.1620590000
CH48 6EU,53.3731510000,-3.1620060000
CH48 6EW,53.3746310000,-3.1641050000
CH48 6EX,53.3756960000,-3.1571890000
CH48 6EY,53.3764110000,-3.1585470000
CH48 6EZ,53.3762180000,-3.1580750000
CH48 6HA,53.3754400000,-3.1576330000
CH48 6HB,53.3751250000,-3.1577450000
CH48 6HD,53.3763680000,-3.1684670000
CH48 7EA,53.3719410000,-3.1707660000
CH48 7EB,53.3724500000,-3.1674880000
CH48 7ED,53.3720730000,-3.1671330000
CH48 7EE,53.3734410000,-3.1699950000
CH48 7EF,53.3730560000,-3.1698640000
CH48 7EG,53.3739540000,-3.1708510000
CH48 7EH,53.3741950000,-3.1702110000
CH48 7EJ,53.3724890000,-3.1698790000
CH48 7EL,53.3713140000,-3.1714700000
CH48 7EN,53.3713510000,-3.1740710000
CH48 7EP,53.3700440000,-3.1724420000
CH48 7EQ,53.3736100000,-3.1710830000
