WR2 6AR,52.1970990000,-2.2480690000
WR2 6AS,52.1974840000,-2.2508840000
WR2 6AW,52.1968690000,-2.2462820000
WR2 6BA,52.1997360000,-2.2402450000
WR2 6BB,52.2005970000,-2.2412300000
WR2 6BD,52.2010900000,-2.2419350000
WR2 6BE,52.2004030000,-2.2437310000
WR2 6BG,52.1998820000,-2.2428940000
WR2 6BH,52.2019710000,-2.2439400000
WR2 6BJ,52.2005240000,-2.2464680000
WR2 6BL,52.2005780000,-2.2478830000
WR2 6BN,52.1996140000,-2.2487700000
WR2 6BP,52.1998200000,-2.2492540000
WR2 6BQ,52.2012650000,-2.2442330000
WR2 6BS,52.2001410000,-2.2445190000
WR2 6BU,52.2043090000,-2.2416740000
WR2 6BW,52.2008660000,-2.2481040000
WR2 6BX,52.2045720000,-2.2424910000
WR2 6BY,52.2063830000,-2.2430610000
WR2 6BZ,52.2058860000,-2.2418100000
WR2 6DA,52.2049350000,-2.2410440000
WR2 6DB,52.2068340000,-2.2425080000
WR2 6DD,52.2076940000,-2.2441800000
WR2 6DE,52.2068070000,-2.2442740000
WR2 6DF,52.2093510000,-2.2471020000
WR2 6DG,52.2078870000,-2.2462010000
WR2 6DH,52.2085300000,-2.2461130000
WR2 6DJ,52.2101060000,-2.2468870000
WR2 6DL,52.2097620000,-2.2457540000
WR2 6DP,52.2107240000,-2.2457740000
WR2 6DQ,52.2088060000,-2.2470950000
WR2 6DR,52.2091720000,-2.2441840000
WR2 6DS,52.2084790000,-2.2446640000
WR2 6DT,52.2089590000,-2.2453580000
WR2 6DW,52.2102640000,-2.2463420000
WR2 6ED,52.2045570000,-2.2435050000
WR2 6EE,52.2055100000,-2.2438750000
WR2 6EF,52.2056780000,-2.2449740000
WR2 6EG,52.2045890000,-2.2454800000
WR2 6EH,52.2053780000,-2.2464070000
WR2 6EJ,52.2058800000,-2.2471700000
WR2 6EL,52.2066010000,-2.2464570000
WR2 6EN,52.2063970000,-2.2451390000
WR2 6EP,52.2066480000,-2.2473750000
WR2 6EQ,52.2053080000,-2.2458650000
WR2 6ER,52.2074260000,-2.2473250000
WR2 6ES,52.2051340000,-2.2473560000
