N5 2LT,51.5611770000,-0.0970540000
N5 2LU,51.5608720000,-0.0950730000
N5 2LX,51.5609020000,-0.0974380000
N5 2NE,51.5492000000,-0.0945080000
N5 2NG,51.5476850000,-0.0981190000
N5 2NH,51.5486670000,-0.0948910000
N5 2NJ,51.5488400000,-0.0939320000
N5 2NL,51.5489670000,-0.0928880000
N5 2NN,51.5491920000,-0.0907290000
N5 2NP,51.5492500000,-0.0887360000
N5 2NR,51.5495480000,-0.0893440000
N5 2NS,51.5494020000,-0.0925670000
N5 2NT,51.5495920000,-0.0937560000
N5 2NU,51.5492290000,-0.0940740000
N5 2PA,51.5545100000,-0.0959020000
N5 2PB,51.5544840000,-0.0970710000
N5 2PD,51.5547360000,-0.0969040000
N5 2PE,51.5547790000,-0.0977230000
N5 2PF,51.5547170000,-0.0959360000
N5 2PG,51.5538210000,-0.0972000000
N5 2PH,51.5534700000,-0.0972000000
N5 2PJ,51.5536070000,-0.0962280000
N5 2PL,51.5532070000,-0.0965040000
N5 2PP,51.5533950000,-0.0957630000
N5 2PQ,51.5532060000,-0.0958980000
N5 2PR,51.5540560000,-0.0961800000
N5 2PW,51.5528420000,-0.0967210000
N5 2PX,51.5547360000,-0.0952310000
N5 2PZ,51.5547410000,-0.0934830000
N5 2QA,51.5550840000,-0.0946660000
N5 2QB,51.5550930000,-0.0956490000
N5 2QD,51.5551310000,-0.0959480000
N5 2QE,51.5551710000,-0.0978210000
N5 2QF,51.5550950000,-0.0964830000
N5 2QH,51.5554440000,-0.0968640000
N5 2QJ,51.5558090000,-0.0977950000
N5 2QL,51.5561690000,-0.0966980000
N5 2QN,51.5555610000,-0.0963910000
N5 2QR,51.5561240000,-0.0961660000
N5 2QS,51.5560510000,-0.0939040000
N5 2QT,51.5540030000,-0.0907730000
N5 2QU,51.5531140000,-0.0908040000
N5 2QX,51.5516050000,-0.0907170000
N5 2QZ,51.5519350000,-0.0907300000
N5 2RA,51.5499240000,-0.0920540000
N5 2RB,51.5500770000,-0.0914710000
N5 2RD,51.5509270000,-0.0901230000
N5 2RE,51.5517520000,-0.0900020000
N5 2RG,51.5535420000,-0.0900130000
N5 2RH,51.5529940000,-0.0900360000
N5 2RJ,51.5531310000,-0.0885300000
N5 2RS,51.5551180000,-0.0907120000
N5 2RT,51.5548650000,-0.0900880000
N5 2RX,51.5540260000,-0.0893870000
N5 2RZ,51.5529500000,-0.0888580000
N5 2SB,51.5518140000,-0.0882390000
N5 2SD,51.5517150000,-0.0882580000
N5 2SE,51.5516400000,-0.0874970000
N5 2SH,51.5517710000,-0.0867270000
N5 2SJ,51.5520070000,-0.0879430000
N5 2SL,51.5521690000,-0.0891040000
N5 2SN,51.5530930000,-0.0894840000
N5 2SS,51.5583570000,-0.0979910000
N5 2ST,51.5593240000,-0.0966240000
N5 2SU,51.5603350000,-0.0935520000
N5 2SZ,51.5598850000,-0.0929500000
N5 2TB,51.5598280000,-0.0938760000
N5 2TD,51.5593560000,-0.0953100000
N5 2TE,51.5586990000,-0.0963760000
N5 2TG,51.5581920000,-0.0955750000
N5 2TH,51.5580710000,-0.0929420000
N5 2TJ,51.5576440000,-0.0939670000
N5 2TL,51.5577890000,-0.0957070000
N5 2TU,51.5574820000,-0.0926930000
N5 2TX,51.5589440000,-0.0926290000
N5 2TZ,51.5592850000,-0.0937110000
N5 2UA,51.5586680000,-0.0938960000
N5 2UB,51.5565140000,-0.0913890000
N5 2UD,51.5553850000,-0.0914680000
N5 2UE,51.5562670000,-0.0920800000
N5 2UG,51.5540140000,-0.0952590000
N5 2UH,51.5540180000,-0.0947990000
N5 2UP,51.5575490000,-0.0964090000
N5 2UR,51.5573020000,-0.0966940000
N5 2US,51.5538320000,-0.0990170000
N5 2UT,51.5571210000,-0.0938880000
N5 2UU,51.5567930000,-0.0941620000
N5 2UX,51.5566090000,-0.0961020000
N5 2UZ,51.5569300000,-0.0964930000
N5 2XA,51.5570010000,-0.0951650000
N5 2XB,51.5562610000,-0.0951650000
N5 2XD,51.5554630000,-0.0947940000
N5 2XE,51.5576290000,-0.0980510000
N5 2XG,51.5555410000,-0.0977510000
N5 2XH,51.5559650000,-0.0975430000
N5 2YS,51.5538320000,-0.0990170000
N5 9AX,51.5538320000,-0.0990170000
N5 1PX,51.5498670000,-0.1062930000
N5 1PZ,51.5495600000,-0.1062050000
N5 1QA,51.5494100000,-0.1052880000
N5 1QB,51.5492900000,-0.1065500000
N5 1QD,51.5492550000,-0.1056980000
N5 1QE,51.5492170000,-0.1055560000
N5 1QJ,51.5538230000,-0.0984550000
N5 1QL,51.5504840000,-0.1004980000
N5 1QN,51.5502430000,-0.0995130000
N5 1QP,51.5488190000,-0.1015050000
N5 1QZ,51.5471540000,-0.1025550000
N5 1RA,51.5465590000,-0.1041520000
N5 1RB,51.5465690000,-0.1041940000
N5 1RD,51.5466920000,-0.1038460000
N5 1RE,51.5464830000,-0.1033040000
N5 1RH,51.5504510000,-0.1044070000
N5 1RN,51.5473400000,-0.1045810000
N5 1RP,51.5487540000,-0.1053010000
N5 1RQ,51.5462960000,-0.1039750000
N5 1RR,51.5489960000,-0.1058240000
N5 1RS,51.5489880000,-0.1052770000
N5 1RT,51.5490680000,-0.1052440000
N5 1RU,51.5493780000,-0.1049570000
N5 1RX,51.5498700000,-0.1042160000
N5 1RZ,51.5502230000,-0.1032920000
N5 1SA,51.5525340000,-0.0986700000
N5 1SB,51.5537020000,-0.0993110000
N5 1SD,51.5548850000,-0.0991460000
N5 1SG,51.5548340000,-0.0997830000
N5 1SH,51.5542140000,-0.0992610000
N5 1SJ,51.5545690000,-0.0993930000
N5 1SN,51.5546190000,-0.0998640000
N5 1SP,51.5539450000,-0.1004260000
N5 1SR,51.5536890000,-0.0996140000
N5 1SS,51.5534230000,-0.0990040000
N5 1ST,51.5532660000,-0.0996170000
N5 1SU,51.5532590000,-0.1013630000
N5 1SX,51.5549030000,-0.1029390000
N5 1SZ,51.5538320000,-0.0990170000
N5 1TA,51.5566320000,-0.1036320000
N5 1TB,51.5576640000,-0.1046420000
N5 1TG,51.5549060000,-0.1014390000
N5 1TH,51.5549930000,-0.0985070000
N5 1TJ,51.5553800000,-0.0985050000
N5 1TL,51.5553600000,-0.0999640000
N5 1TP,51.5553710000,-0.1024290000
N5 1TQ,51.5553980000,-0.1012880000
N5 1TR,51.5553720000,-0.1041460000
N5 1TS,51.5556290000,-0.1050010000
N5 1TT,51.5559650000,-0.1030250000
N5 1TU,51.5557800000,-0.0993540000
N5 1TX,51.5560520000,-0.1000350000
N5 1TZ,51.5564560000,-0.0996570000
N5 1UA,51.5560330000,-0.0982900000
N5 1UB,51.5577860000,-0.0986670000
N5 1UJ,51.5571510000,-0.0983620000
N5 1UP,51.5514920000,-0.1021870000
N5 1UT,51.5515200000,-0.1028630000
N5 1UU,51.5526400000,-0.1025860000
N5 1UX,51.5516850000,-0.1036070000
N5 1UZ,51.5516250000,-0.1032200000
N5 1XA,51.5505670000,-0.1039560000
N5 1XB,51.5507500000,-0.1036310000
N5 1XD,51.5503350000,-0.1033480000
N5 1XF,51.5506520000,-0.1064620000
N5 1XG,51.5504150000,-0.1062410000
N5 1XH,51.5500010000,-0.1079170000
N5 1XL,51.5503200000,-0.1081780000
N5 1XP,51.5505860000,-0.1078930000
N5 1XQ,51.5507360000,-0.1031010000
N5 1XR,51.5499100000,-0.1072430000
N5 1XS,51.5511250000,-0.1084190000
N5 1ZH,51.5538320000,-0.0990170000
N5 2AA,51.5541030000,-0.0979960000
N5 2AB,51.5535250000,-0.0981810000
N5 2AD,51.5528950000,-0.0977720000
N5 2AG,51.5521910000,-0.0979910000
N5 2AL,51.5516570000,-0.0979390000
N5 2AN,51.5516560000,-0.0967850000
N5 2AP,51.5516980000,-0.0960620000
N5 2AQ,51.5512000000,-0.0975250000
N5 2AR,51.5519500000,-0.0938880000
N5 2AS,51.5517330000,-0.0949210000
N5 2AT,51.5520460000,-0.0947930000
N5 2AU,51.5521440000,-0.0947310000
N5 2AX,51.5517180000,-0.0945320000
N5 2AZ,51.5525000000,-0.0950330000
N5 2BA,51.5525630000,-0.0960140000
N5 2BB,51.5531710000,-0.0954090000
N5 2BD,51.5533420000,-0.0947270000
N5 2BE,51.5530500000,-0.0938880000
N5 2BG,51.5530190000,-0.0948820000
N5 2BH,51.5523550000,-0.0931960000
N5 2BJ,51.5512640000,-0.0953880000
N5 2BL,51.5514990000,-0.0932000000
N5 2BN,51.5511810000,-0.0962830000
N5 2BP,51.5533580000,-0.0952860000
N5 2BQ,51.5523200000,-0.0971350000
N5 2BY,51.5510070000,-0.0939280000
N5 2BZ,51.5512250000,-0.0929380000
N5 2DA,51.5479650000,-0.0975040000
N5 2DB,51.5482530000,-0.0963820000
N5 2DD,51.5497770000,-0.0940650000
N5 2DE,51.5499340000,-0.0931930000
N5 2DG,51.5502890000,-0.0923850000
N5 2DH,51.5505260000,-0.0913250000
N5 2DJ,51.5516570000,-0.0913040000
N5 2DL,51.5511610000,-0.0978730000
N5 2DN,51.5529780000,-0.0913630000
N5 2DP,51.5539410000,-0.0918720000
N5 2DR,51.5552840000,-0.0920750000
N5 2DS,51.5563030000,-0.0927830000
N5 2DT,51.5492880000,-0.0954990000
N5 2DU,51.5557100000,-0.0928510000
N5 2EA,51.5504810000,-0.0979040000
N5 2EG,51.5497100000,-0.0958880000
N5 2EH,51.5507810000,-0.0977300000
N5 2EJ,51.5509040000,-0.0953450000
N5 2EN,51.5503230000,-0.0938980000
N5 2EP,51.5504630000,-0.0953350000
N5 2EQ,51.5490020000,-0.0977300000
N5 2ES,51.5501710000,-0.0945110000
N5 2ET,51.5514180000,-0.0921650000
N5 2EU,51.5531160000,-0.0925410000
N5 2EY,51.5527460000,-0.0925130000
N5 2HA,51.5541710000,-0.0927570000
N5 2HB,51.5536170000,-0.0936020000
N5 2HD,51.5543590000,-0.0941790000
N5 2HE,51.5554650000,-0.0937700000
N5 2HG,51.5549110000,-0.0928840000
N5 2HP,51.5497740000,-0.0915290000
N5 2HR,51.5499550000,-0.0900910000
N5 2HS,51.5498120000,-0.0884680000
N5 2HT,51.5497340000,-0.0875620000
N5 2HU,51.5500620000,-0.0878220000
N5 2HX,51.5501230000,-0.0882240000
N5 2HZ,51.5501960000,-0.0894180000
N5 2JA,51.5505820000,-0.0892310000
N5 2JB,51.5504280000,-0.0876480000
N5 2JD,51.5507580000,-0.0880380000
N5 2JE,51.5511290000,-0.0881820000
N5 2JG,51.5512380000,-0.0865900000
N5 2JH,51.5514270000,-0.0882410000
N5 2JP,51.5588080000,-0.0980590000
N5 2JR,51.5598600000,-0.0979310000
N5 2JS,51.5602650000,-0.0975220000
N5 2JT,51.5598520000,-0.0965010000
N5 2JU,51.5604790000,-0.0969070000
N5 2JX,51.5606430000,-0.0958760000
N5 2JZ,51.5604490000,-0.0944850000
N5 2LA,51.5605960000,-0.0924730000
N5 2LB,51.5599890000,-0.0921670000
N5 2LD,51.5585730000,-0.0913460000
N5 2LE,51.5575820000,-0.0912870000
N5 2LG,51.5593530000,-0.0917750000
N5 2LH,51.5578270000,-0.0919550000
N5 2LJ,51.5568780000,-0.0927880000
N5 2LL,51.5595130000,-0.0982890000
N5 2LN,51.5615470000,-0.0961700000
N5 2LR,51.5604950000,-0.0950890000
N5 2LS,51.5609960000,-0.0943610000
N5 1AB,51.5545500000,-0.1022330000
N5 1AD,51.5540660000,-0.1023540000
N5 1AE,51.5540510000,-0.1019500000
N5 1AF,51.5547480000,-0.1017050000
N5 1AG,51.5551460000,-0.1011140000
N5 1AH,51.5539430000,-0.1013980000
N5 1AJ,51.5544820000,-0.1008070000
N5 1AL,51.5529740000,-0.1021250000
N5 1AN,51.5537110000,-0.1054800000
