B12 9DB,52.4610640000,-1.8857020000
B12 9DD,52.4608620000,-1.8847260000
B12 9DE,52.4618870000,-1.8843550000
B12 9DJ,52.4615100000,-1.8859020000
B12 9DP,52.4630830000,-1.8912460000
B12 9DR,52.4601570000,-1.8860870000
B12 9DT,52.4627230000,-1.8901870000
B12 9DU,52.4622550000,-1.8899230000
B12 9DW,52.4634170000,-1.8923630000
B12 9DX,52.4621480000,-1.8906740000
B12 9ED,52.4638840000,-1.8916560000
B12 9EE,52.4637050000,-1.8923040000
B12 9EF,52.4624630000,-1.8909230000
B12 9EG,52.4631210000,-1.8930560000
B12 9EH,52.4627510000,-1.8920260000
B12 9EQ,52.4626700000,-1.8916000000
B12 9ER,52.4606990000,-1.8895440000
B12 9ES,52.4610140000,-1.8891460000
B12 9EX,52.4591840000,-1.8936690000
B12 9FF,52.4623450000,-1.8845600000
B12 9HA,52.4613310000,-1.8926040000
B12 9HD,52.4607360000,-1.8944250000
B12 9HE,52.4604330000,-1.8934600000
B12 9HF,52.4609910000,-1.8933850000
B12 9JQ,52.4577430000,-1.8909500000
B12 9JU,52.4588400000,-1.8914330000
B12 9LA,52.4579840000,-1.8924590000
B12 9LB,52.4582950000,-1.8947450000
B12 9LF,52.4587560000,-1.8978050000
B12 9LG,52.4588080000,-1.8957300000
B12 9LH,52.4583860000,-1.8961430000
B12 9LJ,52.4592220000,-1.8959500000
B12 9LN,52.4594720000,-1.8940210000
B12 9LP,52.4573950000,-1.8879430000
B12 9LQ,52.4594190000,-1.8947430000
B12 9LR,52.4570480000,-1.8879340000
B12 9LS,52.4574640000,-1.8909800000
B12 9LW,52.4585910000,-1.8946270000
B12 9LX,52.4578810000,-1.8941280000
B12 9LY,52.4582340000,-1.8969090000
B12 9LZ,52.4584150000,-1.8981300000
B12 9NA,52.4575260000,-1.8999420000
B12 9NB,52.4574990000,-1.8994560000
B12 9ND,52.4559170000,-1.8995780000
B12 9NE,52.4561410000,-1.8993270000
B12 9NG,52.4573420000,-1.8987010000
B12 9NH,52.4576220000,-1.8969250000
B12 9NJ,52.4566160000,-1.8977810000
B12 9NL,52.4553230000,-1.8988290000
B12 9NN,52.4576000000,-1.8964040000
B12 9NQ,52.4572010000,-1.8983240000
B12 9NR,52.4552500000,-1.8976510000
B12 9NS,52.4555010000,-1.8971510000
B12 9NT,52.4575400000,-1.8954680000
B12 9NU,52.4563360000,-1.8957800000
B12 9NW,52.4564090000,-1.8973840000
B12 9NX,52.4565780000,-1.8952200000
B12 9PB,52.4543590000,-1.8905850000
B12 9PE,52.4543560000,-1.8935480000
B12 9PG,52.4553180000,-1.8932950000
B12 9PH,52.4541860000,-1.8940930000
B12 9PJ,52.4531790000,-1.8937860000
B12 9PL,52.4548330000,-1.8943410000
B12 9PN,52.4538720000,-1.8951680000
B12 9PR,52.4570050000,-1.8938010000
B12 9PS,52.4568380000,-1.8943660000
B12 9PT,52.4570270000,-1.8944540000
B12 9PU,52.4574760000,-1.8944380000
B12 9PW,52.4558570000,-1.8933680000
