L15 6XD,53.3949120000,-2.9057980000
L15 6XE,53.3957090000,-2.9062060000
L15 6XF,53.3953510000,-2.9060480000
L15 6XG,53.3929120000,-2.9027930000
L15 6XJ,53.3937990000,-2.9044660000
L15 6XN,53.3933970000,-2.9037970000
L15 6XP,53.3940930000,-2.9059310000
L15 6XQ,53.3949340000,-2.9040990000
L15 6XR,53.3942360000,-2.9048970000
L15 6XS,53.3967800000,-2.8964680000
L15 6XT,53.3989040000,-2.8971290000
L15 6XU,53.3954030000,-2.8979430000
L15 6XW,53.3926190000,-2.9047120000
L15 6XX,53.3954830000,-2.8990270000
L15 6XZ,53.3975080000,-2.8977320000
L15 6YA,53.3964720000,-2.8979960000
L15 6YB,53.3976430000,-2.8965320000
L15 6YE,53.3927650000,-2.9008800000
L15 6YF,53.3929460000,-2.9018770000
L15 6YG,53.3975610000,-2.8978840000
L15 6YQ,53.4010750000,-2.8991010000
L15 7JA,53.4017130000,-2.9062280000
L15 7JB,53.4024590000,-2.9050560000
L15 7JD,53.4041960000,-2.9119670000
L15 7JE,53.3986720000,-2.9054270000
L15 7JF,53.3985880000,-2.9047660000
L15 7JG,53.4032930000,-2.9077360000
L15 7JH,53.4035680000,-2.9106300000
L15 7JJ,53.4033170000,-2.9105490000
L15 7JL,53.4053090000,-2.9109980000
L15 7JN,53.4054180000,-2.9060820000
L15 7JP,53.4043100000,-2.9111720000
L15 7JQ,53.4033320000,-2.9071050000
L15 7JR,53.4048460000,-2.9107160000
L15 7JS,53.4044040000,-2.9093390000
L15 7JT,53.4040210000,-2.9101130000
L15 7JU,53.4048850000,-2.9088080000
L15 7JW,53.4052750000,-2.9023930000
L15 7JX,53.4009750000,-2.9038060000
L15 7JY,53.4018570000,-2.9002600000
L15 7JZ,53.3988370000,-2.9097320000
L15 7LA,53.4001590000,-2.9073530000
L15 7LB,53.4006400000,-2.9031520000
L15 7LD,53.4013290000,-2.9000540000
L15 7LE,53.4020830000,-2.9036790000
L15 7LF,53.4033550000,-2.9030590000
L15 7LG,53.4043600000,-2.9033210000
L15 7LH,53.4043190000,-2.9028090000
L15 7LJ,53.3996660000,-2.9035680000
L15 7LL,53.4034490000,-2.9049870000
L15 7LN,53.4041540000,-2.9044300000
L15 7LP,53.4044130000,-2.9011410000
L15 7LQ,53.4021430000,-2.9028680000
L15 7LR,53.4041770000,-2.9014370000
L15 7LS,53.4031440000,-2.9012950000
L15 7LT,53.4035570000,-2.9001460000
L15 7LU,53.4020200000,-2.9016770000
L15 7LW,53.4041930000,-2.9039800000
L15 7LX,53.3997340000,-2.9041110000
L15 7LY,53.4006820000,-2.9011980000
L15 7LZ,53.4004040000,-2.9011170000
L15 7NA,53.4049380000,-2.8993930000
L15 7NB,53.4029130000,-2.8986130000
L15 7ND,53.4011290000,-2.8979590000
L15 7NE,53.4045730000,-2.9001370000
L15 7NF,53.4028240000,-2.8995740000
L15 7NG,53.4025480000,-2.9004250000
L15 7NS,53.4037140000,-2.9019540000
L15 8AD,53.4024220000,-2.9158850000
L15 8AE,53.4050810000,-2.9161380000
L15 8AF,53.4045400000,-2.9139450000
L15 8AH,53.4050210000,-2.9144670000
L15 8AJ,53.4028180000,-2.9111400000
L15 8AL,53.4019790000,-2.9103250000
L15 8AN,53.4017130000,-2.9122000000
L15 8AR,53.3988510000,-2.9219880000
L15 8AX,53.4006320000,-2.9112590000
L15 8GA,53.4033430000,-2.9164310000
L15 8GB,53.3987920000,-2.9109790000
L15 8GD,53.3985420000,-2.9107930000
L15 8GE,53.3998910000,-2.9094530000
L15 8GG,53.3986630000,-2.9125230000
L15 8GH,53.3996270000,-2.9110720000
L15 8GJ,53.3985010000,-2.9134840000
L15 8HA,53.3984090000,-2.9221760000
L15 8HB,53.3982900000,-2.9190000000
L15 8HE,53.3989590000,-2.9207890000
L15 8HF,53.3986200000,-2.9178930000
L15 8HG,53.3988200000,-2.9214020000
L15 8HH,53.3972460000,-2.9179240000
L15 8HJ,53.3978950000,-2.9189460000
L15 8HL,53.3969490000,-2.9169250000
L15 8HN,53.3980520000,-2.9180620000
L15 8HP,53.3989550000,-2.9166680000
L15 8HQ,53.3982750000,-2.9172540000
L15 8HR,53.3992600000,-2.9167640000
L15 8HS,53.3991050000,-2.9189720000
L15 8HT,53.3992900000,-2.9175470000
L15 8HU,53.3993200000,-2.9206160000
L15 8HW,53.3993380000,-2.9171530000
L15 8HX,53.3997300000,-2.9211360000
L15 8HY,53.3999960000,-2.9216080000
L15 8JA,53.4001160000,-2.9220920000
L15 8JB,53.4004840000,-2.9223260000
L15 8JD,53.4004440000,-2.9229110000
L15 8JE,53.4011620000,-2.9186870000
L15 8JF,53.4006240000,-2.9158310000
L15 8JG,53.4008050000,-2.9192040000
L15 8JH,53.4002370000,-2.9205760000
L15 8JJ,53.4003200000,-2.9178100000
L15 8JL,53.3997720000,-2.9189860000
L15 8JN,53.3994290000,-2.9158060000
L15 8JP,53.3972540000,-2.9169020000
L15 8JQ,53.3999980000,-2.9154420000
L15 8JR,53.3975130000,-2.9171930000
L15 8JS,53.3984660000,-2.9159200000
L15 8JT,53.4053460000,-2.9155570000
L15 8JU,53.3987460000,-2.9158360000
