RH11 9PU,51.0984960000,-0.2134180000
RH11 9PY,51.1001540000,-0.2036840000
RH11 9QA,51.0991140000,-0.2138510000
RH11 9QB,51.0995720000,-0.2149900000
RH11 9QD,51.0984210000,-0.2138350000
RH11 9QE,51.0951300000,-0.1994100000
RH11 9QF,51.0944170000,-0.1996080000
RH11 9QG,51.0941090000,-0.1988490000
RH11 9QH,51.0939500000,-0.1996260000
RH11 9QJ,51.0907930000,-0.1996350000
RH11 9QL,51.0925300000,-0.1985680000
RH11 9QN,51.0922660000,-0.2036190000
RH11 9QP,51.0914850000,-0.2036630000
RH11 9QQ,51.0936510000,-0.1983380000
RH11 9QR,51.0913400000,-0.2047970000
RH11 9QS,51.0990110000,-0.2153690000
RH11 9QT,51.0921500000,-0.1978400000
RH11 9QU,51.0929040000,-0.1971390000
RH11 9QW,51.0920370000,-0.2039280000
RH11 9QX,51.0919290000,-0.1980770000
RH11 9QY,51.0915460000,-0.1977060000
RH11 9QZ,51.0882810000,-0.1994610000
RH11 9RA,51.0881570000,-0.2007220000
RH11 9RB,51.0902170000,-0.1984430000
RH11 9RD,51.0894090000,-0.1985320000
RH11 9RE,51.0907580000,-0.1979370000
RH11 9RF,51.0888530000,-0.2003530000
RH11 9RG,51.0887440000,-0.1997000000
RH11 9RH,51.0993320000,-0.2163280000
RH11 9RJ,51.0997310000,-0.2171550000
RH11 9RL,51.0990150000,-0.2173970000
RH11 9RN,51.0988470000,-0.2181460000
RH11 9RP,51.0993290000,-0.2190850000
RH11 9RQ,51.0992690000,-0.2169300000
RH11 9RT,51.0977190000,-0.1947110000
RH11 9RU,51.0886220000,-0.1987910000
RH11 9RW,51.0988530000,-0.2185460000
RH11 9RX,51.0995680000,-0.1953950000
RH11 9RY,51.0984750000,-0.2026640000
RH11 9RZ,51.0963820000,-0.1964040000
RH11 9SA,51.0964070000,-0.2146850000
RH11 9SB,51.0956060000,-0.2155860000
RH11 9SD,51.0951950000,-0.2145450000
RH11 9SE,51.0951310000,-0.2139050000
RH11 9SH,51.0980030000,-0.2058960000
RH11 9SR,51.0885270000,-0.2001940000
RH11 9SS,51.0880980000,-0.1986110000
RH11 9ST,51.0926850000,-0.2109570000
RH11 9SU,51.0930960000,-0.2113840000
RH11 9SW,51.0942300000,-0.2120110000
RH11 9SX,51.0944210000,-0.2109900000
RH11 9SY,51.0944720000,-0.2102310000
RH11 9SZ,51.0934030000,-0.2102730000
RH11 9TA,51.0918280000,-0.2015080000
RH11 9TB,51.0915770000,-0.2009040000
RH11 9TD,51.0910140000,-0.2011400000
RH11 9TE,51.0911440000,-0.2031480000
RH11 9TF,51.0907890000,-0.2060050000
RH11 9TG,51.0911830000,-0.2053040000
RH11 9TH,51.0906940000,-0.2068370000
RH11 9TJ,51.0902700000,-0.2077230000
RH11 9TL,51.0901240000,-0.2064290000
RH11 9TN,51.0894580000,-0.2071840000
RH11 9TP,51.0894630000,-0.2028430000
RH11 9TQ,51.0885420000,-0.2041490000
RH11 9TR,51.0887560000,-0.2028120000
RH11 9TS,51.0902450000,-0.2019690000
RH11 9TT,51.0895420000,-0.2024820000
RH11 9TU,51.0901810000,-0.2031280000
RH11 9TW,51.0890650000,-0.2042140000
RH11 9TX,51.0897590000,-0.2037020000
RH11 9UZ,51.1168580000,-0.1881770000
RH11 9YA,51.0833160000,-0.1999390000
RH11 9YZ,51.0971220000,-0.2035730000
RH11 9ZE,51.1168580000,-0.1881770000
RH11 8XD,51.1012580000,-0.2164250000
RH11 8XE,51.1017460000,-0.2174640000
RH11 8XF,51.1048040000,-0.2195600000
RH11 8XG,51.1040990000,-0.2199300000
RH11 8XH,51.1028360000,-0.2202930000
RH11 8XJ,51.1025100000,-0.2195050000
RH11 8XL,51.1048110000,-0.2164740000
