LD2 3LJ,52.1120570000,-3.3693000000
LD2 3LN,52.1516850000,-3.5375260000
LD2 3LP,52.1699020000,-3.5600300000
LD2 3LQ,52.1046860000,-3.3645480000
LD2 3LR,52.1531670000,-3.5479270000
LD2 3LS,52.1720270000,-3.5793930000
LD2 3LT,52.1697010000,-3.5431780000
LD2 3LU,52.1797480000,-3.5579760000
LD2 3LW,52.1664120000,-3.5450820000
LD2 3LX,52.1251960000,-3.3736910000
LD2 3LY,52.1780490000,-3.5449960000
LD2 3LZ,52.1398650000,-3.3948050000
LD2 3NA,52.1684500000,-3.5315830000
LD2 3NB,52.1791500000,-3.5210690000
LD2 3ND,52.1860640000,-3.4994580000
LD2 3NE,52.1727390000,-3.4931810000
LD2 3NF,52.1534210000,-3.4152740000
LD2 3NG,52.1547860000,-3.4169930000
LD2 3NH,52.1498050000,-3.4132100000
LD2 3NJ,52.1582960000,-3.4062350000
LD2 3NL,52.1490410000,-3.4139750000
LD2 3NN,52.1507280000,-3.4165130000
LD2 3NP,52.1471630000,-3.4183440000
LD2 3NQ,52.1331120000,-3.3925340000
LD2 3NR,52.1516400000,-3.4243620000
LD2 3NS,52.1490570000,-3.4282990000
LD2 3NT,52.1549280000,-3.4489810000
LD2 3NU,52.1515560000,-3.4584310000
LD2 3NW,52.1574230000,-3.4234940000
LD2 3NY,52.1532550000,-3.4584570000
LD2 3NZ,52.2416660000,-3.3784640000
LD2 3PA,52.1535520000,-3.4599580000
LD2 3PB,52.1569190000,-3.4675670000
LD2 3PD,52.1692010000,-3.4918640000
LD2 3PE,52.1689580000,-3.5158960000
LD2 3PF,52.1852010000,-3.5225330000
LD2 3PG,52.1911370000,-3.5307710000
LD2 3PH,52.1874960000,-3.5520960000
LD2 3PJ,52.0711560000,-3.3284790000
LD2 3PL,52.2057020000,-3.5445570000
LD2 3PN,52.1900970000,-3.5123140000
LD2 3PP,52.1827270000,-3.4802500000
LD2 3PQ,52.0767190000,-3.3167080000
LD2 3PR,52.1835620000,-3.4760210000
LD2 3PS,52.1747660000,-3.4719280000
LD2 3PT,52.1613380000,-3.4471010000
LD2 3PU,52.1617770000,-3.4314400000
LD2 3PW,52.1981740000,-3.5085790000
LD2 3PX,52.0720520000,-3.3414330000
LD2 3PY,52.1690240000,-3.4270080000
LD2 3PZ,52.0768670000,-3.3605420000
LD2 3RA,52.1795380000,-3.4422930000
LD2 3RB,52.1800750000,-3.4420290000
LD2 3RD,52.1612170000,-3.4175480000
LD2 3RE,52.1459060000,-3.4137810000
LD2 3RF,52.1688730000,-3.4216230000
LD2 3RG,52.1682530000,-3.4268370000
LD2 3RH,52.1697310000,-3.4272800000
LD2 3RJ,52.1209920000,-3.4136710000
LD2 3RL,52.1692070000,-3.4297760000
LD2 3RN,52.1718050000,-3.4222860000
LD2 3RP,52.1804520000,-3.4506010000
LD2 3RQ,52.1081840000,-3.4208300000
LD2 3RR,52.1804410000,-3.4419710000
LD2 3RS,52.1835360000,-3.4293240000
LD2 3RT,52.1875720000,-3.4322980000
LD2 3RU,52.1935810000,-3.4394920000
LD2 3RW,52.1769150000,-3.4220690000
LD2 3RX,52.1275860000,-3.4104180000
LD2 3RY,52.2006720000,-3.4337290000
LD2 3RZ,52.1283720000,-3.3972300000
LD2 3SA,52.2075630000,-3.4327070000
LD2 3SB,52.2073460000,-3.4401640000
LD2 3SD,52.2075250000,-3.4483210000
LD2 3SE,52.1952380000,-3.4596410000
LD2 3SF,52.1824660000,-3.4708800000
LD2 3SG,52.2097710000,-3.5002780000
LD2 3SH,52.2006950000,-3.4792080000
LD2 3SJ,52.0863620000,-3.3283470000
LD2 3SL,52.2056680000,-3.4628940000
LD2 3SN,52.1810810000,-3.4418160000
LD2 3SP,52.1796020000,-3.4385880000
LD2 3SQ,52.1018300000,-3.3494220000
LD2 3SR,52.1520960000,-3.4020940000
LD2 3SS,52.1526570000,-3.4017970000
LD2 3ST,52.1536420000,-3.4059960000
LD2 3SU,52.1533810000,-3.4051810000
LD2 3SW,52.1807940000,-3.4417630000
LD2 3SX,52.0857380000,-3.3101290000
LD2 3SY,52.1567370000,-3.4056970000
LD2 3SZ,52.0728550000,-3.3068190000
LD2 3TA,52.1581170000,-3.4099580000
LD2 3TB,52.1571730000,-3.3740610000
LD2 3TD,52.1625490000,-3.3679700000
LD2 3TE,52.1720830000,-3.3465760000
LD2 3TF,52.1713320000,-3.3987570000
LD2 3TG,52.1794380000,-3.3869020000
LD2 3TH,52.1797130000,-3.4054560000
LD2 3TJ,52.0597960000,-3.2865790000
LD2 3TL,52.1938540000,-3.3796990000
LD2 3TN,52.1848620000,-3.4086060000
LD2 3TP,52.1580030000,-3.3922660000
LD2 3TQ,52.0628540000,-3.2956590000
LD2 3TR,52.1570780000,-3.3959130000
LD2 3TS,52.1805410000,-3.4411400000
LD2 3TT,52.1794200000,-3.4415870000
LD2 3TU,52.1573990000,-3.4067850000
LD2 3TW,52.1969000000,-3.4094950000
LD2 3TX,52.0590360000,-3.3140290000
LD2 3TY,52.1562640000,-3.3948200000
LD2 3TZ,52.0775820000,-3.3028060000
LD2 3UA,52.1563390000,-3.3900430000
LD2 3UB,52.1579850000,-3.3922430000
LD2 3UD,52.1567740000,-3.3767470000
LD2 3UE,52.1574660000,-3.3721050000
LD2 3UF,52.1521430000,-3.3689810000
LD2 3UG,52.1433080000,-3.3617390000
LD2 3UH,52.1185690000,-3.3512130000
LD2 3UJ,52.0883640000,-3.2881080000
LD2 3UL,52.1174880000,-3.3474560000
LD2 3UN,52.1169680000,-3.3457320000
LD2 3UP,52.1265330000,-3.3348010000
LD2 3UQ,52.0881170000,-3.2702270000
