GL5 5DS,51.7290230000,-2.2276030000
GL5 5DT,51.7299960000,-2.2264500000
GL5 5DU,51.7298120000,-2.2242780000
GL5 5DW,51.7280400000,-2.2243260000
GL5 5DX,51.7308340000,-2.2254120000
GL5 5DY,51.7308620000,-2.2248470000
GL5 5DZ,51.7223880000,-2.2102520000
GL5 5EG,51.7185270000,-2.2293750000
GL5 5EH,51.7182210000,-2.2359560000
GL5 5EJ,51.7188740000,-2.2355280000
GL5 5EL,51.7176000000,-2.2340600000
GL5 5EN,51.7167920000,-2.2336210000
GL5 5EP,51.7158380000,-2.2341230000
GL5 5EQ,51.7183420000,-2.2317910000
GL5 5ER,51.7139800000,-2.2368780000
GL5 5ES,51.7149880000,-2.2321070000
GL5 5ET,51.7150640000,-2.2318140000
GL5 5EW,51.7163240000,-2.2337930000
GL5 5EX,51.7109390000,-2.2291620000
GL5 5EY,51.7093750000,-2.2285320000
GL5 5EZ,51.7087330000,-2.2276710000
GL5 5GA,51.7172250000,-2.2139380000
GL5 5HA,51.7057290000,-2.2312200000
GL5 5HB,51.7035270000,-2.2262310000
GL5 5HD,51.7048690000,-2.2295080000
GL5 5HE,51.7052990000,-2.2346620000
GL5 5HF,51.7031930000,-2.2268370000
GL5 5HG,51.7031130000,-2.2264310000
GL5 5HH,51.7031580000,-2.2259400000
GL5 5HL,51.7029410000,-2.2269800000
GL5 5HN,51.7068000000,-2.2303860000
GL5 5HP,51.7076090000,-2.2308390000
GL5 5HQ,51.7049040000,-2.2346600000
GL5 5HR,51.7114490000,-2.2349690000
GL5 5HS,51.7110810000,-2.2344310000
GL5 5HT,51.7173380000,-2.2305830000
GL5 5HW,51.7068170000,-2.2326690000
GL5 5JA,51.7394050000,-2.2422100000
GL5 5JG,51.7084790000,-2.2176160000
GL5 5JH,51.7039110000,-2.2176800000
GL5 5JJ,51.7020530000,-2.2162970000
GL5 5JP,51.7391260000,-2.2425560000
GL5 5JQ,51.7062320000,-2.2172430000
GL5 5JR,51.7393670000,-2.2434990000
GL5 5JS,51.7370580000,-2.2405580000
GL5 5JT,51.7342890000,-2.2414010000
GL5 5JU,51.7344100000,-2.2405330000
GL5 5JX,51.7339430000,-2.2401250000
GL5 5JY,51.7335930000,-2.2399490000
GL5 5JZ,51.7336450000,-2.2405140000
GL5 5LA,51.7338420000,-2.2413700000
GL5 5LB,51.7342250000,-2.2431240000
GL5 5LD,51.7344480000,-2.2460170000
GL5 5LE,51.7329170000,-2.2472980000
GL5 5LF,51.7334140000,-2.2457510000
GL5 5LG,51.7306240000,-2.2495620000
GL5 5LH,51.7284100000,-2.2545450000
GL5 5LJ,51.7278830000,-2.2569890000
GL5 5LL,51.7277490000,-2.2438270000
GL5 5LN,51.7296130000,-2.2426940000
GL5 5LP,51.7325930000,-2.2408420000
GL5 5LQ,51.7291490000,-2.2536370000
GL5 5LR,51.7329430000,-2.2409300000
GL5 5LW,51.7291670000,-2.2407220000
GL5 5NA,51.7299860000,-2.2314600000
GL5 5NB,51.7268300000,-2.2295580000
GL5 5ND,51.7271330000,-2.2309920000
GL5 5NE,51.7253030000,-2.2287680000
GL5 5NF,51.7251540000,-2.2337660000
GL5 5NG,51.7242810000,-2.2340510000
GL5 5NH,51.7239000000,-2.2309220000
GL5 5NJ,51.7243150000,-2.2305480000
GL5 5NL,51.7239370000,-2.2301830000
GL5 5NN,51.7246140000,-2.2291590000
GL5 5NP,51.7238770000,-2.2288370000
GL5 5NQ,51.7241040000,-2.2324000000
GL5 5NR,51.7219620000,-2.2264780000
GL5 5NS,51.7219950000,-2.2282300000
GL5 5NT,51.7210910000,-2.2285480000
GL5 5NU,51.7208850000,-2.2275480000
GL5 5NX,51.7191550000,-2.2297250000
GL5 5NY,51.7201180000,-2.2339570000
GL5 5NZ,51.7182650000,-2.2344980000
GL5 5PA,51.7228480000,-2.2312350000
GL5 5PB,51.7227730000,-2.2282960000
GL5 5PD,51.7227380000,-2.2319440000
GL5 5PE,51.7218270000,-2.2330240000
GL5 5PF,51.7227430000,-2.2339710000
GL5 5PG,51.7230590000,-2.2334080000
GL5 5PH,51.7242060000,-2.2356580000
GL5 5PJ,51.7237340000,-2.2377250000
GL5 5PL,51.7201040000,-2.2537460000
GL5 5PN,51.7226890000,-2.2297430000
GL5 5PP,51.7253120000,-2.2354170000
GL5 5PQ,51.7238390000,-2.2345980000
GL5 5PR,51.7237330000,-2.2334840000
GL5 5PS,51.7233340000,-2.2376330000
GL5 5PT,51.7232470000,-2.2381860000
GL5 5PU,51.7234510000,-2.2307170000
GL5 5PW,51.7145190000,-2.2458260000
GL5 5PY,51.7214520000,-2.2276810000
GL5 5WZ,51.7528520000,-2.2215670000
GL5 4LA,51.7488120000,-2.2413910000
GL5 4LB,51.7472950000,-2.2398190000
GL5 4LD,51.7441050000,-2.2436840000
GL5 4LE,51.7410350000,-2.2452460000
GL5 4LH,51.7425420000,-2.2470350000
GL5 4LJ,51.7477750000,-2.2425450000
GL5 4LL,51.7446470000,-2.2422380000
GL5 4LN,51.7455950000,-2.2448650000
GL5 4LP,51.7469480000,-2.2425110000
GL5 4LQ,51.7417160000,-2.2423670000
GL5 4LR,51.7465520000,-2.2428570000
GL5 4LS,51.7463690000,-2.2441740000
GL5 4LT,51.7471320000,-2.2449460000
GL5 4LU,51.7478630000,-2.2438490000
GL5 4LW,51.7461920000,-2.2428980000
GL5 4LX,51.7486180000,-2.2433460000
GL5 4LY,51.7490670000,-2.2438120000
GL5 4LZ,51.7499040000,-2.2435120000
GL5 4NA,51.7501450000,-2.2442380000
GL5 4NB,51.7491550000,-2.2448700000
GL5 4ND,51.7479300000,-2.2459210000
GL5 4NE,51.7487350000,-2.2460080000
GL5 4NF,51.7491530000,-2.2456520000
GL5 4NG,51.7499720000,-2.2454100000
GL5 4NH,51.7507380000,-2.2447620000
GL5 4NJ,51.7506690000,-2.2457870000
GL5 4NL,51.7503250000,-2.2482080000
GL5 4NN,51.7500310000,-2.2471490000
GL5 4NP,51.7492220000,-2.2474630000
GL5 4NQ,51.7504340000,-2.2437320000
GL5 4NR,51.7479520000,-2.2466410000
GL5 4NS,51.7513940000,-2.2445920000
GL5 4NT,51.7514150000,-2.2432740000
GL5 4NU,51.7511260000,-2.2437940000
GL5 4NW,51.7492590000,-2.2469710000
GL5 4NX,51.7519220000,-2.2458990000
GL5 4NY,51.7525880000,-2.2455840000
GL5 4NZ,51.7526630000,-2.2482930000
GL5 4PA,51.7515330000,-2.2512420000
GL5 4PB,51.7514360000,-2.2507060000
GL5 4PD,51.7523000000,-2.2501740000
GL5 4PE,51.7518250000,-2.2519350000
GL5 4PF,51.7514850000,-2.2528640000
GL5 4PG,51.7511990000,-2.2519070000
GL5 4PH,51.7502630000,-2.2504060000
GL5 4PJ,51.7499160000,-2.2507410000
GL5 4PL,51.7492650000,-2.2525480000
GL5 4PN,51.7467930000,-2.2565170000
GL5 4PP,51.7450850000,-2.2561450000
GL5 4PQ,51.7514330000,-2.2518350000
GL5 4PR,51.7448480000,-2.2575050000
GL5 4PS,51.7447800000,-2.2580810000
GL5 4PT,51.7440100000,-2.2583990000
GL5 4PU,51.7441800000,-2.2588200000
GL5 4PW,51.7449490000,-2.2566510000
GL5 4PX,51.7433600000,-2.2594670000
GL5 4PY,51.7433370000,-2.2578590000
GL5 4PZ,51.7432680000,-2.2564970000
GL5 4QA,51.7438870000,-2.2568480000
GL5 4QB,51.7439590000,-2.2571960000
GL5 4QD,51.7444790000,-2.2560080000
GL5 4QE,51.7442210000,-2.2564010000
GL5 4QF,51.7442340000,-2.2547500000
GL5 4QG,51.7437390000,-2.2551380000
GL5 4QH,51.7427150000,-2.2545390000
GL5 4QJ,51.7423570000,-2.2537980000
GL5 4QL,51.7418800000,-2.2540130000
GL5 4QN,51.7416780000,-2.2537470000
GL5 4QP,51.7459590000,-2.2554260000
GL5 4QQ,51.7434510000,-2.2548900000
GL5 4QR,51.7499200000,-2.2532320000
GL5 4QS,51.7523580000,-2.2522750000
GL5 4QT,51.7504670000,-2.2536990000
GL5 4QW,51.7505430000,-2.2518450000
GL5 4RA,51.7467980000,-2.2457260000
GL5 4RB,51.7474870000,-2.2471640000
GL5 4RD,51.7480770000,-2.2486010000
GL5 4RE,51.7491200000,-2.2485340000
GL5 4RF,51.7485530000,-2.2489080000
GL5 4RG,51.7488950000,-2.2487800000
GL5 4RH,51.7495060000,-2.2490290000
GL5 4RJ,51.7496280000,-2.2490840000
GL5 4RL,51.7496730000,-2.2490990000
GL5 4RN,51.7497540000,-2.2491280000
GL5 4RP,51.7499510000,-2.2492600000
GL5 4RQ,51.7492280000,-2.2489120000
GL5 4RR,51.7500900000,-2.2493650000
GL5 4RS,51.7494050000,-2.2499840000
GL5 4RT,51.7504770000,-2.2490050000
GL5 4RU,51.7503400000,-2.2499900000
GL5 4RW,51.7498340000,-2.2491720000
GL5 4RX,51.7511410000,-2.2495600000
GL5 4RY,51.7521140000,-2.2489420000
GL5 4RZ,51.7509900000,-2.2489790000
GL5 4SA,51.7463980000,-2.2476790000
