WS15 4RU,52.7005970000,-1.9339210000
WS15 4RW,52.7078250000,-1.9322590000
WS15 4RX,52.6964370000,-1.9360200000
WS15 4RY,52.7054610000,-1.9339350000
WS15 4RZ,52.7064600000,-1.9346290000
WS15 4SA,52.7064140000,-1.9336970000
WS15 4SB,52.7070300000,-1.9415250000
WS15 4SD,52.7096100000,-1.9415520000
WS15 4SE,52.7091240000,-1.9398650000
WS15 4SF,52.7078920000,-1.9387270000
WS15 4SG,52.7072240000,-1.9341100000
WS15 4SJ,52.7095670000,-1.9294000000
WS15 4TA,52.7376580000,-1.8648830000
WS15 4TB,52.7369830000,-1.8642630000
WS15 4TD,52.7363900000,-1.8643540000
WS15 4TE,52.7391540000,-1.8679000000
WS15 4TF,52.7391740000,-1.8696180000
WS15 4TG,52.7373390000,-1.8694310000
WS15 4TH,52.7351110000,-1.8622550000
WS15 4TP,52.7386700000,-1.8698270000
WS15 4TQ,52.7356970000,-1.8636010000
WS15 4TR,52.7403780000,-1.8705920000
WS15 4TS,52.7399180000,-1.8685490000
WS15 4TT,52.7402980000,-1.8699410000
WS15 4TU,52.7398130000,-1.8703720000
WS15 4TX,52.7388740000,-1.8750990000
WS15 4TY,52.7383700000,-1.8750560000
WS15 4TZ,52.7376130000,-1.8725550000
WS15 4UN,52.7400960000,-1.8744440000
WS15 4UP,52.7394660000,-1.8752010000
WS15 4UR,52.7396840000,-1.8763560000
WS15 4UT,52.7402490000,-1.8747250000
WS15 4UU,52.7405620000,-1.8731390000
WS15 4UW,52.7400590000,-1.8733920000
WS15 4UX,52.7407440000,-1.8756420000
WS15 4UY,52.7407010000,-1.8770490000
WS15 4UZ,52.7381340000,-1.8728500000
WS15 4XU,52.7616300000,-1.9357030000
WS15 4YD,52.7616300000,-1.9357030000
WS15 9DS,52.7616300000,-1.9357030000
WS15 9GB,52.7616300000,-1.9357030000
WS15 9LD,52.7616300000,-1.9357030000
WS15 9YY,52.7616300000,-1.9357030000
WS15 9ZJ,52.7616300000,-1.9357030000
WS15 3RY,52.7656010000,-1.8536320000
WS15 3RZ,52.7683720000,-1.8405560000
WS15 3SA,52.7695420000,-1.8348010000
WS15 3SB,52.7591590000,-1.8282900000
WS15 3SD,52.7665780000,-1.8304100000
WS15 3SE,52.7666790000,-1.8255780000
WS15 3SF,52.7687790000,-1.8290380000
WS15 3SG,52.7700150000,-1.8325760000
WS15 3SH,52.7764520000,-1.8266810000
WS15 3SJ,52.7818010000,-1.8208630000
WS15 3SL,52.7885230000,-1.8254320000
WS15 3SQ,52.7720210000,-1.8340160000
WS15 3YG,52.7616300000,-1.9357030000
WS15 3YW,52.7616300000,-1.9357030000
WS15 4AA,52.7419420000,-1.8781420000
WS15 4AD,52.7419400000,-1.8671510000
WS15 4AE,52.7418820000,-1.8814540000
WS15 4AF,52.7410650000,-1.8814180000
WS15 4AG,52.7402360000,-1.8819240000
WS15 4AH,52.7390350000,-1.8833930000
WS15 4AJ,52.7393410000,-1.8837620000
WS15 4AL,52.7406520000,-1.8826330000
WS15 4AN,52.7408610000,-1.8842770000
WS15 4AP,52.7367830000,-1.8882420000
WS15 4AR,52.7416150000,-1.8833420000
WS15 4AS,52.7411950000,-1.8864240000
WS15 4AT,52.7438210000,-1.8884850000
WS15 4AU,52.7432460000,-1.8871150000
WS15 4AW,52.7383940000,-1.8896890000
WS15 4AX,52.7433780000,-1.8945060000
WS15 4AY,52.7437010000,-1.8944900000
WS15 4AZ,52.7451980000,-1.8886650000
WS15 4BA,52.7454470000,-1.8862940000
WS15 4BB,52.7426140000,-1.8850130000
WS15 4BD,52.7422910000,-1.8853100000
WS15 4BE,52.7411850000,-1.8848980000
WS15 4BF,52.7418150000,-1.8959760000
WS15 4BG,52.7419110000,-1.8834000000
WS15 4BH,52.7419010000,-1.8742910000
WS15 4BJ,52.7414160000,-1.8743510000
WS15 4BL,52.7407290000,-1.8785010000
WS15 4BN,52.7417540000,-1.8786900000
WS15 4BP,52.7403620000,-1.8799530000
WS15 4BR,52.7418180000,-1.8811490000
WS15 4BS,52.7422320000,-1.8798300000
WS15 4BU,52.7432760000,-1.8726720000
WS15 4BW,52.7412960000,-1.8796930000
WS15 4BX,52.7429350000,-1.8727470000
WS15 4BY,52.7423740000,-1.8785260000
WS15 4BZ,52.7422170000,-1.8835030000
