BH24 4AG,50.8222470000,-1.7021250000
BH24 4AH,50.8214220000,-1.7030530000
BH24 4AJ,50.8259630000,-1.7029170000
BH24 4AP,50.8275030000,-1.6968240000
BH24 4AR,50.8289760000,-1.6925970000
BH24 4AS,50.8270910000,-1.6872000000
BH24 4AT,50.8253030000,-1.6845140000
BH24 4AU,50.8267200000,-1.6796490000
BH24 4AX,50.8251740000,-1.6799580000
BH24 4AY,50.8228630000,-1.6834800000
BH24 4AZ,50.8230960000,-1.6766500000
BH24 4BA,50.8258990000,-1.6722580000
BH24 4BB,50.8247400000,-1.6890540000
BH24 4BD,50.8269520000,-1.6925400000
BH24 4BE,50.8270140000,-1.6853690000
BH24 4BP,50.8267100000,-1.7030410000
BH24 4BS,50.8269050000,-1.7021520000
BH24 4BU,50.8265550000,-1.7061930000
BH24 4BX,50.8293500000,-1.7086680000
BH24 4BY,50.8333360000,-1.7097930000
BH24 4BZ,50.8347270000,-1.7120430000
BH24 4DA,50.8354040000,-1.7094970000
BH24 4DB,50.8368060000,-1.7128110000
BH24 4DD,50.8375220000,-1.7152210000
BH24 4DE,50.8380360000,-1.7084860000
BH24 4DF,50.8464610000,-1.7079650000
BH24 4DG,50.8382360000,-1.7059430000
BH24 4DH,50.8328890000,-1.6933100000
BH24 4DJ,50.8309410000,-1.6944870000
BH24 4DL,50.8318490000,-1.6908320000
BH24 4DQ,50.8361270000,-1.6970240000
BH24 4EA,50.8261530000,-1.7035130000
BH24 4EB,50.8252160000,-1.7027450000
BH24 4ED,50.8235220000,-1.7048990000
BH24 4EE,50.8221610000,-1.7073070000
BH24 4EF,50.8190750000,-1.7140840000
BH24 4EG,50.8245660000,-1.7052830000
BH24 4EH,50.8232460000,-1.7095930000
BH24 4EJ,50.8226520000,-1.7092560000
BH24 4EL,50.8235310000,-1.7084560000
BH24 4EN,50.8243180000,-1.7102890000
BH24 4EP,50.8207040000,-1.7073310000
BH24 4EQ,50.8238060000,-1.7070130000
BH24 4ER,50.8230070000,-1.7074650000
BH24 4EW,50.8233090000,-1.7132340000
BH24 4HE,50.8300720000,-1.7136900000
BH24 4HF,50.8313240000,-1.7181690000
BH24 4HG,50.8337420000,-1.7176300000
BH24 4HH,50.8459900000,-1.7174420000
BH24 4HJ,50.8367600000,-1.7160070000
BH24 4HL,50.8421640000,-1.7157610000
BH24 4HN,50.8400290000,-1.7144960000
BH24 4HP,50.8350680000,-1.6841930000
BH24 4HQ,50.8380790000,-1.7186830000
BH24 4HR,50.8316210000,-1.6829950000
BH24 4HS,50.8478890000,-1.6639360000
BH24 4HT,50.8557720000,-1.6657270000
BH24 4HU,50.8547440000,-1.6877470000
BH24 4HW,50.8351390000,-1.6906400000
BH24 4HX,50.8117570000,-1.6866500000
BH24 4HY,50.8024740000,-1.6758560000
BH24 9ED,50.8602180000,-1.7866280000
BH24 2YQ,50.8602100000,-1.7866210000
BH24 2YZ,50.8602180000,-1.7866280000
BH24 3AA,50.8417230000,-1.7881110000
BH24 3AB,50.8414950000,-1.7863230000
BH24 3AD,50.8409360000,-1.7854300000
BH24 3AE,50.8402250000,-1.7849080000
BH24 3AG,50.8402800000,-1.7856320000
BH24 3AH,50.8405420000,-1.7862630000
BH24 3AL,50.8398560000,-1.7849670000
BH24 3AN,50.8363620000,-1.7823910000
BH24 3AP,50.8407680000,-1.7870570000
BH24 3AQ,50.8412710000,-1.7869630000
BH24 3AR,50.8394240000,-1.7848620000
BH24 3AS,50.8372900000,-1.7834730000
BH24 3AT,50.8331810000,-1.7838330000
BH24 3AU,50.8337050000,-1.7846330000
BH24 3AW,50.8339440000,-1.7824730000
BH24 3AX,50.8313900000,-1.7826560000
BH24 3AY,50.8276990000,-1.7851850000
