RH13 9EA,51.0240920000,-0.3536150000
RH13 9EB,51.0238760000,-0.3542360000
RH13 9ED,51.0234350000,-0.3545630000
RH13 9EE,51.0232190000,-0.3551550000
RH13 9EF,51.0232050000,-0.3535590000
RH13 9EH,51.0222770000,-0.3553030000
RH13 9EJ,51.0223730000,-0.3564110000
RH13 9EL,51.0236190000,-0.3561390000
RH13 9EN,51.0245460000,-0.3536250000
RH13 9EP,51.0150790000,-0.3518930000
RH13 9ER,51.0157490000,-0.3514420000
RH13 9ES,51.0160580000,-0.3504900000
RH13 9ET,51.0148200000,-0.3494930000
RH13 9EU,51.0163200000,-0.3499960000
RH13 9EW,51.0191450000,-0.3532460000
RH13 9EX,51.0151290000,-0.3499700000
RH13 9EY,51.0163890000,-0.3490950000
RH13 9EZ,51.0265090000,-0.3525430000
RH13 9GA,51.0340190000,-0.3424070000
RH13 9GB,51.0143390000,-0.3517060000
RH13 9GD,51.0170120000,-0.3518820000
RH13 9GE,51.0161360000,-0.3515760000
RH13 9GF,51.0234080000,-0.3399340000
RH13 9GG,51.0250590000,-0.3403170000
RH13 9GH,51.0327970000,-0.3475850000
RH13 9GJ,51.0323990000,-0.3486410000
RH13 9GL,51.0337650000,-0.3466950000
RH13 9GN,51.0231030000,-0.3419050000
RH13 9GP,51.0325330000,-0.3499050000
RH13 9GQ,51.0333400000,-0.3414760000
RH13 9GR,51.0315660000,-0.3456900000
RH13 9GS,51.0320730000,-0.3415360000
RH13 9GU,51.0343680000,-0.3416530000
RH13 9GW,51.0332100000,-0.3443190000
RH13 9GX,51.0331410000,-0.3426240000
RH13 9GZ,51.0296550000,-0.3417130000
RH13 9HA,51.0285770000,-0.3518280000
RH13 9HB,51.0252520000,-0.3500780000
RH13 9HD,51.0256910000,-0.3506610000
RH13 9HE,51.0236330000,-0.3523060000
RH13 9HF,51.0159170000,-0.3466050000
RH13 9HG,51.0218920000,-0.3538500000
RH13 9HH,51.0232940000,-0.3483650000
RH13 9HJ,51.0196170000,-0.3459010000
RH13 9HL,51.0188080000,-0.3468590000
RH13 9HN,51.0187310000,-0.3475150000
RH13 9HP,51.0170910000,-0.3478730000
RH13 9HQ,51.0236910000,-0.3503760000
RH13 9HR,51.0164130000,-0.3470270000
RH13 9HS,51.0171590000,-0.3463310000
RH13 9HT,51.0165310000,-0.3451840000
RH13 9HU,51.0180600000,-0.3467290000
RH13 9HW,51.0172320000,-0.3470270000
RH13 9HX,51.0185620000,-0.3456820000
RH13 9HY,51.0191250000,-0.3550290000
RH13 9HZ,51.0187200000,-0.3549580000
RH13 9JA,51.0194690000,-0.3576980000
RH13 9JD,51.0156730000,-0.3461980000
RH13 9JE,51.0316860000,-0.3491370000
RH13 9JF,51.0309820000,-0.3489050000
RH13 9JG,51.0313020000,-0.3499490000
RH13 9JH,51.0289070000,-0.3512770000
RH13 9JJ,51.0216500000,-0.3507220000
RH13 9JL,51.0213740000,-0.3423450000
RH13 9JP,51.0210890000,-0.3440690000
RH13 9JU,51.0184070000,-0.3538430000
RH13 9LA,51.0248500000,-0.3501360000
RH13 9LB,51.0247890000,-0.3517340000
RH13 9LD,51.0249780000,-0.3510600000
RH13 9LE,51.0249340000,-0.3504890000
RH13 9LF,51.0248540000,-0.3502090000
RH13 9LG,51.0248720000,-0.3499780000
RH13 9LH,51.0243360000,-0.3495400000
RH13 9LJ,51.0184820000,-0.3439030000
RH13 9LL,51.0243280000,-0.3502390000
RH13 9LN,51.0241320000,-0.3511550000
RH13 9LP,51.0253250000,-0.3520720000
RH13 9LY,51.0152090000,-0.3476430000
RH13 9LZ,51.0157380000,-0.3482350000
RH13 9RS,51.0363560000,-0.3438370000
RH13 9RT,51.0373150000,-0.3461580000
RH13 9SP,51.0277270000,-0.3496200000
RH13 9SR,51.0273300000,-0.3488920000
RH13 9ST,51.0267190000,-0.3517680000
RH13 9SU,51.0266940000,-0.3512700000
RH13 9SW,51.0319720000,-0.3512250000
RH13 9SX,51.0265910000,-0.3500590000
RH13 9SY,51.0261760000,-0.3499740000
RH13 9TB,51.0286140000,-0.3436410000
RH13 9TD,51.0287820000,-0.3440630000
RH13 9TE,51.0283730000,-0.3434530000
RH13 9TF,51.0197340000,-0.3560770000
RH13 9TG,51.0205600000,-0.3547650000
RH13 9TH,51.0218050000,-0.3550060000
RH13 9TJ,51.0210780000,-0.3551030000
RH13 9TQ,51.0213570000,-0.3551000000
RH13 9TR,51.0227500000,-0.3467590000
RH13 9TT,51.0293840000,-0.3440420000
RH13 9TU,51.0281320000,-0.3483790000
RH13 9TX,51.0288250000,-0.3426930000
RH13 9UA,51.0257030000,-0.3517900000
RH13 9UB,51.0225600000,-0.3537380000
RH13 9UE,51.0343380000,-0.3516100000
RH13 9UF,51.0287920000,-0.3467150000
RH13 9UG,51.0300500000,-0.3504500000
RH13 9UH,51.0297750000,-0.3488190000
RH13 9UJ,51.0301270000,-0.3485670000
RH13 9UL,51.0298140000,-0.3481300000
RH13 9UN,51.0204160000,-0.3454900000
RH13 9UP,51.0298200000,-0.3450240000
RH13 9UQ,51.0300930000,-0.3496500000
RH13 9UR,51.0158650000,-0.3489710000
RH13 9US,51.0295200000,-0.3447780000
RH13 9UT,51.0287870000,-0.3459910000
RH13 9UU,51.0309390000,-0.3516300000
RH13 9UW,51.0286460000,-0.3471630000
RH13 9UX,51.0281920000,-0.3449540000
RH13 9UY,51.0282470000,-0.3468620000
RH13 9UZ,51.0306420000,-0.3446240000
RH13 9WB,51.0316670000,-0.3433610000
RH13 9XA,51.0270210000,-0.3448390000
RH13 9XB,51.0236040000,-0.3435770000
RH13 9XD,51.0241640000,-0.3431010000
RH13 9XE,51.0240430000,-0.3447310000
RH13 9XF,51.0250460000,-0.3441270000
RH13 9XG,51.0244510000,-0.3446620000
RH13 9XH,51.0251030000,-0.3427540000
RH13 9XJ,51.0241540000,-0.3462100000
RH13 9XL,51.0261220000,-0.3442150000
RH13 9XN,51.0267260000,-0.3430810000
RH13 9XP,51.0281580000,-0.3419320000
RH13 9XQ,51.0273180000,-0.3416770000
RH13 9XR,51.0261000000,-0.3413780000
RH13 9XS,51.0268070000,-0.3424510000
RH13 9XT,51.0266410000,-0.3421290000
RH13 9XU,51.0264740000,-0.3423770000
RH13 9XW,51.0272730000,-0.3461130000
RH13 9XX,51.0274500000,-0.3472050000
RH13 9XY,51.0260690000,-0.3462130000
