IV2 7TD,57.5826120000,-4.0517070000
IV2 7TE,57.5842690000,-4.0711380000
IV2 7TG,57.4874300000,-4.1442510000
IV2 7TL,57.4879750000,-4.1332710000
IV2 7TW,57.4849370000,-4.1375810000
IV2 7UF,57.4843580000,-4.1367470000
IV2 7UG,57.5638890000,-4.0337000000
IV2 7UH,57.5645330000,-4.0321970000
IV2 7UR,57.5545820000,-3.9672920000
IV2 7UX,57.4826750000,-4.1508450000
IV2 7UY,57.4834760000,-4.1500750000
IV2 7WB,57.4885050000,-4.1359710000
IV2 7WG,57.4794030000,-4.2263190000
IV2 7WL,57.4851170000,-4.1433810000
IV2 7WR,57.4939510000,-4.1364230000
IV2 7WS,57.4948520000,-4.1394290000
IV2 7WX,57.4810280000,-4.1423580000
IV2 7WY,57.4800650000,-4.1414340000
IV2 7WZ,57.4802870000,-4.1436650000
IV2 7XB,57.5415780000,-4.0709870000
IV2 7XL,57.4875750000,-4.1309120000
IV2 7YF,57.4794030000,-4.2263190000
IV2 7YU,57.4832400000,-4.1429540000
IV2 6XT,57.2665550000,-4.4741750000
IV2 6XU,57.2522830000,-4.4915220000
IV2 6XW,57.2531040000,-4.4976490000
IV2 6XX,57.2482360000,-4.4893950000
IV2 6XY,57.2471760000,-4.4884280000
IV2 6XZ,57.2460230000,-4.4900220000
IV2 6YA,57.2482850000,-4.4828800000
IV2 6YB,57.2539840000,-4.4945410000
IV2 6YE,57.2543410000,-4.4938160000
IV2 6YF,57.2526590000,-4.4983480000
IV2 6YG,57.2509710000,-4.4992420000
IV2 6YH,57.2542480000,-4.4988870000
IV2 6YJ,57.3851360000,-4.1827300000
IV2 6YP,57.2442220000,-4.4440180000
IV2 6YR,57.2443340000,-4.4363840000
IV2 6YS,57.2363850000,-4.4614660000
IV2 7AR,57.4884210000,-4.1334800000
IV2 7AY,57.4905300000,-4.1400110000
IV2 7AZ,57.4854150000,-4.1348230000
IV2 7BZ,57.4904310000,-4.1352330000
IV2 7DU,57.4857190000,-4.1402130000
IV2 7DX,57.4900750000,-4.1392670000
IV2 7DY,57.4892420000,-4.1317100000
IV2 7DZ,57.4886790000,-4.1320270000
IV2 7EU,57.4870800000,-4.1352040000
IV2 7EX,57.4860380000,-4.1373120000
IV2 7EY,57.4867370000,-4.1347840000
IV2 7EZ,57.4865590000,-4.1335720000
IV2 7FD,57.4881100000,-4.1417710000
IV2 7FG,57.4813780000,-4.1524040000
IV2 7FJ,57.4802960000,-4.1537250000
IV2 7FL,57.4816430000,-4.1527030000
IV2 7FQ,57.4945190000,-4.1122920000
IV2 7FX,57.4876470000,-4.1446470000
IV2 7FY,57.4877870000,-4.1274040000
IV2 7FZ,57.4876600000,-4.1237590000
IV2 7GB,57.4807640000,-4.1818780000
IV2 7GD,57.4812750000,-4.1773700000
IV2 7GE,57.4811160000,-4.1813980000
IV2 7GG,57.4820730000,-4.1841410000
IV2 7GP,57.4983320000,-4.1195890000
IV2 7GS,57.4975390000,-4.1144030000
IV2 7GT,57.4969260000,-4.1155520000
IV2 7GU,57.4986020000,-4.1174350000
IV2 7GW,57.4985290000,-4.1158950000
IV2 7GX,57.4981450000,-4.1163070000
IV2 7HB,57.4844400000,-4.1398880000
IV2 7HE,57.4940750000,-4.1237310000
IV2 7HF,57.4977190000,-4.1207720000
IV2 7HG,57.4957730000,-4.1221440000
IV2 7HH,57.4932350000,-4.1116840000
IV2 7HJ,57.4842590000,-4.1382370000
IV2 7HL,57.4954060000,-4.1124440000
IV2 7HN,57.4965030000,-4.1113220000
IV2 7HP,57.4939580000,-4.1111130000
IV2 7HQ,57.4958290000,-4.1183260000
IV2 7HR,57.4946170000,-4.1102120000
IV2 7HS,57.4945900000,-4.1096930000
IV2 7HT,57.4934140000,-4.1090910000
IV2 7HU,57.4998950000,-4.1154570000
IV2 7HW,57.4936600000,-4.1143620000
IV2 7HX,57.4994080000,-4.1441520000
IV2 7HY,57.5105680000,-4.1478460000
IV2 7HZ,57.5174720000,-4.1460810000
IV2 7JA,57.5099970000,-4.1343900000
IV2 7JB,57.5409470000,-4.0634490000
IV2 7JE,57.5394510000,-4.0865380000
IV2 7JF,57.5223150000,-4.0614610000
IV2 7JG,57.5295830000,-4.0433140000
IV2 7JH,57.5207980000,-4.1027570000
IV2 7JJ,57.5216920000,-4.0590380000
IV2 7JL,57.5324740000,-4.0911180000
IV2 7JN,57.4931950000,-4.1135340000
IV2 7JP,57.4955170000,-4.1095800000
IV2 7JQ,57.5145890000,-4.0866540000
IV2 7JR,57.4952550000,-4.1080790000
IV2 7JS,57.4942870000,-4.1084740000
IV2 7JT,57.4939860000,-4.1156990000
IV2 7JU,57.4777310000,-4.1493030000
IV2 7JW,57.4924140000,-4.1124710000
IV2 7JX,57.4939400000,-4.1392090000
IV2 7JZ,57.4924420000,-4.1295300000
IV2 7LA,57.4930250000,-4.1417590000
IV2 7LB,57.4920290000,-4.1437700000
IV2 7LD,57.4928490000,-4.1431000000
IV2 7LE,57.4934770000,-4.1426200000
IV2 7LF,57.4932980000,-4.1404570000
IV2 7LG,57.4925800000,-4.1409490000
IV2 7LH,57.4862380000,-4.1477180000
IV2 7LJ,57.4866600000,-4.1440720000
IV2 7LL,57.4874020000,-4.1422800000
IV2 7LN,57.4871030000,-4.1455160000
IV2 7LP,57.4866920000,-4.1469100000
IV2 7LQ,57.4877030000,-4.1487550000
IV2 7LR,57.4868760000,-4.1482890000
IV2 7LS,57.4907160000,-4.1268400000
IV2 7LT,57.4833480000,-4.1406580000
IV2 7LU,57.4786460000,-4.1477390000
IV2 7LW,57.4870790000,-4.1463990000
IV2 7LX,57.4790810000,-4.1464140000
IV2 7LY,57.4784910000,-4.1467960000
IV2 7LZ,57.4898840000,-4.1457460000
IV2 7NA,57.4909570000,-4.1455090000
IV2 7NB,57.4891620000,-4.1475390000
IV2 7ND,57.4888020000,-4.1454330000
IV2 7NE,57.4881600000,-4.1462120000
IV2 7NF,57.4901260000,-4.1447260000
IV2 7NG,57.4895510000,-4.1292070000
IV2 7NH,57.4775550000,-4.1568990000
IV2 7NJ,57.4773380000,-4.1511650000
IV2 7NL,57.4827220000,-4.1474780000
IV2 7NN,57.4820930000,-4.1484260000
IV2 7NP,57.4842190000,-4.1486170000
IV2 7NR,57.4840330000,-4.1474550000
IV2 7NS,57.4887260000,-4.1667570000
IV2 7NT,57.4942790000,-4.1582860000
IV2 7NU,57.4946130000,-4.1571550000
IV2 7NW,57.4835210000,-4.1474420000
IV2 7NX,57.4931950000,-4.1502130000
IV2 7NY,57.4914090000,-4.1406300000
IV2 7NZ,57.4899860000,-4.1513590000
IV2 7PA,57.4812680000,-4.1855770000
IV2 7PB,57.4803720000,-4.1503260000
IV2 7PD,57.4806280000,-4.1490070000
IV2 7PE,57.4788920000,-4.1501720000
IV2 7PF,57.4796160000,-4.1519330000
IV2 7PG,57.4777650000,-4.1524580000
IV2 7PH,57.4769900000,-4.1536970000
IV2 7PJ,57.5197290000,-3.9834480000
IV2 7PL,57.4775730000,-4.1521630000
IV2 7PQ,57.4837190000,-4.1438000000
IV2 7PW,57.4829850000,-4.1425890000
IV2 7PX,57.4823410000,-4.1454710000
IV2 7PY,57.5658260000,-4.0313000000
IV2 7PZ,57.4846240000,-4.1417170000
IV2 7QA,57.5748080000,-3.9781000000
IV2 7QB,57.5711980000,-4.0385730000
IV2 5FJ,57.4786120000,-4.1412490000
IV2 5FL,57.4783020000,-4.1377940000
IV2 5FN,57.4734570000,-4.1511540000
IV2 5FP,57.5215410000,-4.0058070000
IV2 5FQ,57.4759990000,-4.1395610000
IV2 5FR,57.4730400000,-4.1539650000
IV2 5FS,57.4736230000,-4.0896040000
IV2 5FT,57.4772090000,-4.1409160000
IV2 5FW,57.4746830000,-4.1587820000
IV2 5FX,57.4758180000,-4.1533780000
IV2 5FY,57.4768580000,-4.1477340000
IV2 5FZ,57.4746900000,-4.1510100000
IV2 5GA,57.4733660000,-4.1559690000
IV2 5GB,57.4740710000,-4.1562270000
IV2 5GD,57.4747670000,-4.1696110000
IV2 5GE,57.4725250000,-4.1578200000
IV2 5GF,57.4734290000,-4.1585910000
IV2 5GG,57.4741070000,-4.1588640000
IV2 5GH,57.4728570000,-4.1710490000
IV2 5GJ,57.4709400000,-4.1695340000
IV2 5GL,57.4843850000,-4.0792590000
IV2 5GN,57.5219560000,-4.0039930000
IV2 5GP,57.4725980000,-4.1692820000
IV2 5GQ,57.4747920000,-4.1672110000
IV2 5GR,57.4719100000,-4.1695920000
IV2 5GS,57.4717260000,-4.1708820000
IV2 5GT,57.4779660000,-4.1369740000
IV2 5GU,57.4776110000,-4.1361860000
