YO24 4BR,53.9558520000,-1.0991410000
YO24 4BS,53.9566100000,-1.1018980000
YO24 4BT,53.9555190000,-1.1027450000
YO24 4BU,53.9541150000,-1.0977000000
YO24 4BW,53.9565030000,-1.1008180000
YO24 4BX,53.9532680000,-1.0962100000
YO24 4BY,53.9536430000,-1.0957900000
YO24 4DA,53.9530200000,-1.0978300000
YO24 4DB,53.9522580000,-1.0969020000
YO24 4DD,53.9523360000,-1.0976930000
YO24 4DE,53.9536440000,-1.1019770000
YO24 4DF,53.9547240000,-1.1058250000
YO24 4DG,53.9543770000,-1.1050700000
YO24 4DH,53.9541450000,-1.1040240000
YO24 4DL,53.9544100000,-1.1034780000
YO24 4DP,53.9526250000,-1.1027000000
YO24 4DQ,53.9548240000,-1.1046640000
YO24 4DR,53.9517590000,-1.1035110000
YO24 4DS,53.9508100000,-1.1051470000
YO24 4DT,53.9513210000,-1.1038250000
YO24 4DU,53.9508850000,-1.1044440000
YO24 4DW,53.9529960000,-1.1030270000
YO24 4DX,53.9504130000,-1.1049870000
YO24 4DY,53.9499130000,-1.1060490000
YO24 4DZ,53.9496080000,-1.1067420000
YO24 4EA,53.9491190000,-1.1073920000
YO24 4EB,53.9503000000,-1.1067420000
YO24 4ED,53.9508790000,-1.1059970000
YO24 4EE,53.9514610000,-1.1057730000
YO24 4EF,53.9522770000,-1.1043010000
YO24 4EG,53.9515270000,-1.1048870000
YO24 4EH,53.9566540000,-1.1030190000
YO24 4EJ,53.9535120000,-1.0987650000
YO24 4EN,53.9553380000,-1.1073970000
YO24 4EP,53.9552920000,-1.1108570000
YO24 4EQ,53.9526920000,-1.1045270000
YO24 4ER,53.9556680000,-1.1131200000
YO24 4ES,53.9546860000,-1.1139480000
YO24 4ET,53.9540240000,-1.1156380000
YO24 4EU,53.9547960000,-1.1154700000
YO24 4EW,53.9557410000,-1.1083940000
YO24 4EX,53.9553160000,-1.1153670000
YO24 4EY,53.9557760000,-1.1155800000
YO24 4EZ,53.9564320000,-1.1154660000
YO24 4FL,53.9542610000,-1.1027260000
YO24 4HA,53.9558450000,-1.1167410000
YO24 4HD,53.9559210000,-1.1194080000
YO24 4HE,53.9549620000,-1.1185290000
YO24 4HF,53.9549120000,-1.1190940000
YO24 4HG,53.9535120000,-1.1192910000
YO24 4HH,53.9530280000,-1.1195760000
YO24 4HJ,53.9519540000,-1.1188820000
YO24 4HL,53.9520200000,-1.1192920000
YO24 4HN,53.9522820000,-1.1182350000
YO24 4HP,53.9540660000,-1.1176030000
YO24 4HQ,53.9544800000,-1.1201400000
YO24 4HR,53.9545710000,-1.1179280000
YO24 4HS,53.9554670000,-1.1199820000
YO24 4HT,53.9561300000,-1.1171790000
YO24 4HU,53.9569750000,-1.1171280000
