YO23 7AQ,53.8647250000,-1.1918210000
YO23 7AR,53.8692960000,-1.1992910000
YO23 7AS,53.8706330000,-1.2125880000
YO23 7AT,53.8732780000,-1.2267900000
YO23 7AU,53.8786630000,-1.2200130000
YO23 7AW,53.8688020000,-1.2006240000
YO23 7AX,53.8662350000,-1.1918220000
YO23 7AY,53.8663890000,-1.1907400000
YO23 7BA,53.8621080000,-1.1903080000
YO23 7BB,53.8583650000,-1.1739420000
YO23 7BD,53.8682830000,-1.1757240000
YO23 7BE,53.8616580000,-1.1638930000
YO23 7BF,53.8638570000,-1.1884370000
YO23 7BG,53.8524600000,-1.1608680000
YO23 7BH,53.8675940000,-1.1566880000
YO23 7BJ,53.8692630000,-1.1564360000
YO23 7BL,53.8727830000,-1.1496120000
YO23 7BN,53.8732030000,-1.1365840000
YO23 7BP,53.8633000000,-1.1294280000
YO23 7BQ,53.8635680000,-1.1505190000
YO23 7BU,53.8748110000,-1.1657690000
YO23 7BW,53.8724580000,-1.1145460000
YO23 7BX,53.8733140000,-1.1598070000
YO23 7BY,53.8735900000,-1.1659210000
YO23 7BZ,53.8734160000,-1.1655230000
YO23 7DA,53.8743510000,-1.1655350000
YO23 7DB,53.8745410000,-1.1643760000
YO23 7DD,53.8735300000,-1.1637420000
YO23 7DE,53.8740760000,-1.1634110000
YO23 7DF,53.8706900000,-1.1638740000
YO23 7DG,53.8733130000,-1.1610230000
YO23 7DH,53.8725430000,-1.1588770000
YO23 7DJ,53.8730080000,-1.1585350000
YO23 7DL,53.8728010000,-1.1571550000
YO23 7DN,53.8742510000,-1.1576890000
YO23 7DP,53.8763710000,-1.1560860000
YO23 7DQ,53.8733010000,-1.1592900000
YO23 7DR,53.8760320000,-1.1564970000
YO23 7DS,53.8819630000,-1.1449380000
YO23 7DT,53.8764140000,-1.1584060000
YO23 7DU,53.8840470000,-1.1782580000
YO23 7DW,53.8744750000,-1.1575320000
YO23 7DX,53.8807640000,-1.1871910000
YO23 7DY,53.8678140000,-1.1873260000
YO23 7DZ,53.8744620000,-1.1543540000
YO23 7EA,53.8743250000,-1.1592240000
YO23 7EB,53.8753630000,-1.1586100000
YO23 7ED,53.8755150000,-1.1598310000
YO23 7EE,53.8723750000,-1.1579240000
YO23 7EF,53.8721210000,-1.1628570000
YO23 7EG,53.8739790000,-1.1624090000
YO23 7EH,53.8725560000,-1.1594110000
YO23 7HA,53.8659780000,-1.1910360000
YO23 7HB,53.8656420000,-1.1919100000
YO23 7HJ,53.8728210000,-1.1588430000
YO23 7HT,53.8810460000,-1.1614620000
YO23 3FZ,53.9556730000,-1.1970050000
YO23 3GB,53.9573510000,-1.1992900000
YO23 3GE,53.9145690000,-1.1445530000
YO23 3GF,53.9190310000,-1.1425130000
YO23 3GG,53.9155630000,-1.1414730000
YO23 3LA,53.9179580000,-1.1320370000
YO23 3LB,53.9186060000,-1.1309800000
YO23 3LD,53.9187720000,-1.1314640000
YO23 3LT,53.9279110000,-1.1604240000
YO23 3NA,53.9431560000,-1.1880890000
YO23 3NJ,53.9476840000,-1.1488210000
YO23 3NN,53.9572750000,-1.1539590000
YO23 3NT,53.9121090000,-1.1970570000
YO23 3NU,53.9215000000,-1.1536170000
YO23 3NW,53.9245420000,-1.1853890000
YO23 3NX,53.9053670000,-1.1875580000
YO23 3NY,53.9256020000,-1.1774120000
YO23 3NZ,53.9258760000,-1.1862550000
YO23 3PA,53.9313590000,-1.2102960000
YO23 3PD,53.9259740000,-1.1858950000
YO23 3PE,53.9234630000,-1.1827150000
YO23 3PF,53.9180470000,-1.1779030000
YO23 3PG,53.9119260000,-1.1885270000
YO23 3PH,53.9120160000,-1.1925680000
YO23 3PJ,53.9127450000,-1.1886410000
YO23 3PL,53.9129080000,-1.1927410000
YO23 3PN,53.9137340000,-1.1886370000
YO23 3PP,53.9064080000,-1.1846390000
YO23 3PQ,53.9185640000,-1.2012880000
YO23 3PR,53.9203040000,-1.1637520000
YO23 3PS,53.9224930000,-1.1581040000
YO23 3PT,53.9240970000,-1.1833350000
YO23 3PU,53.9216590000,-1.1532480000
YO23 3PW,53.9155040000,-1.1754330000
YO23 3PX,53.9268460000,-1.1872100000
YO23 3PY,53.9217770000,-1.1898130000
YO23 3PZ,53.9260600000,-1.1865860000
YO23 3QA,53.9528620000,-1.1813180000
YO23 3QB,53.9564680000,-1.1975540000
YO23 3QD,53.9546170000,-1.1922100000
YO23 3QE,53.9542140000,-1.1937570000
YO23 3QF,53.9574870000,-1.1967270000
YO23 3QG,53.9590430000,-1.1982670000
YO23 3QH,53.9636380000,-1.2121100000
YO23 3QJ,53.9537140000,-1.1929440000
YO23 3QL,53.9502550000,-1.1931930000
YO23 3QN,53.9468520000,-1.1803010000
YO23 3QP,53.9300570000,-1.1783070000
YO23 3QQ,53.9645800000,-1.2146220000
YO23 3QR,53.9380330000,-1.1748750000
YO23 3QS,53.9282680000,-1.1638440000
YO23 3QT,53.9288020000,-1.1605130000
YO23 3QU,53.9291080000,-1.1567600000
YO23 3QW,53.9385450000,-1.1933810000
YO23 3QX,53.9321540000,-1.1389240000
YO23 3QY,53.9368750000,-1.1467030000
YO23 3QZ,53.9493110000,-1.1437220000
YO23 3RA,53.9462070000,-1.1662500000
YO23 3RB,53.9559500000,-1.1980820000
YO23 3RD,53.9276580000,-1.1640990000
YO23 3RE,53.9535330000,-1.1915300000
YO23 3RF,53.9589400000,-1.2002500000
YO23 3RG,53.9579340000,-1.1977390000
YO23 3RH,53.9556710000,-1.1940180000
YO23 3RJ,53.9277450000,-1.1661840000
YO23 3RL,53.9567090000,-1.1985020000
YO23 3RN,53.9547450000,-1.1953320000
YO23 3RP,53.9299150000,-1.1565310000
YO23 3RQ,53.9565800000,-1.1955100000
YO23 3RR,53.9640960000,-1.1825160000
YO23 3RS,53.9115740000,-1.1379620000
YO23 3RT,53.9118260000,-1.1443350000
YO23 3RU,53.9122860000,-1.1458020000
YO23 3RW,53.9166440000,-1.1393490000
YO23 3RX,53.9125050000,-1.1437580000
YO23 3RY,53.9130570000,-1.1442790000
YO23 3RZ,53.9128570000,-1.1439030000
YO23 3SA,53.9149180000,-1.1405420000
YO23 3SB,53.9156700000,-1.1387990000
YO23 3SD,53.9159540000,-1.1396680000
YO23 3SE,53.9153180000,-1.1411510000
YO23 3SF,53.9155410000,-1.1409550000
YO23 3SG,53.9155610000,-1.1436950000
YO23 3SH,53.9140870000,-1.1436800000
YO23 3SJ,53.9159130000,-1.1452260000
YO23 3SL,53.9170210000,-1.1456070000
YO23 3SN,53.9169200000,-1.1439270000
YO23 3SP,53.9162300000,-1.1442300000
YO23 3SQ,53.9151870000,-1.1442060000
YO23 3SR,53.9162760000,-1.1431710000
YO23 3SS,53.9173140000,-1.1437210000
YO23 3ST,53.9138570000,-1.1417510000
YO23 3SU,53.9136010000,-1.1423500000
YO23 3SW,53.9172560000,-1.1444680000
YO23 3SX,53.9117100000,-1.1406230000
YO23 3SY,53.9120960000,-1.1405840000
YO23 3SZ,53.9117070000,-1.1390090000
YO23 3TA,53.9136430000,-1.1444500000
