OL1 4SX,53.5739070000,-2.0573470000
OL1 4TA,53.5532690000,-2.0999140000
OL1 4TB,53.5542390000,-2.0987970000
OL1 4TD,53.5540330000,-2.0998710000
OL1 4TE,53.5535020000,-2.1000210000
OL1 4TF,53.5542230000,-2.0983170000
OL1 4TG,53.5537920000,-2.0973800000
OL1 4TH,53.5631730000,-2.0768840000
OL1 4TJ,53.5637490000,-2.0759640000
OL1 4TL,53.5628680000,-2.0761740000
OL1 4TN,53.5637210000,-2.0770960000
OL1 4TP,53.5635410000,-2.0778810000
OL1 4TQ,53.5635220000,-2.0783190000
OL1 4TR,53.5649130000,-2.0820510000
OL1 4WH,53.5540110000,-2.1041280000
OL1 9DQ,53.5414940000,-2.0998260000
OL1 9EB,53.5414940000,-2.0998260000
OL1 9FQ,53.5414940000,-2.0998260000
OL1 9HL,53.5415100000,-2.0998240000
OL1 9HN,53.5414940000,-2.0998260000
OL1 9SA,53.5423220000,-2.1168950000
OL1 9SB,53.5423230000,-2.1172270000
OL1 9SD,53.5423390000,-2.1172250000
OL1 9SE,53.5423230000,-2.1172270000
OL1 9SF,53.5423230000,-2.1172270000
OL1 9SG,53.5423230000,-2.1172270000
OL1 9SH,53.5423230000,-2.1172270000
OL1 9SJ,53.5423230000,-2.1172270000
OL1 9SL,53.5423230000,-2.1172270000
OL1 9SN,53.5423230000,-2.1172270000
OL1 9SP,53.5423230000,-2.1172270000
OL1 9SQ,53.5423230000,-2.1172270000
OL1 9SR,53.5423230000,-2.1172270000
OL1 9SS,53.5423230000,-2.1172270000
OL1 9ST,53.5423230000,-2.1172270000
OL1 9SU,53.5423230000,-2.1172270000
OL1 9SW,53.5423230000,-2.1172270000
OL1 9SX,53.5423230000,-2.1172270000
OL1 9SY,53.5423230000,-2.1172270000
OL1 9SZ,53.5423230000,-2.1172270000
OL1 9TA,53.5423230000,-2.1172270000
OL1 9TB,53.5423230000,-2.1172270000
OL1 9TD,53.5423230000,-2.1172270000
OL1 9TE,53.5423230000,-2.1172270000
OL1 4BJ,53.5495310000,-2.0964020000
OL1 4BL,53.5501800000,-2.0953490000
OL1 4BQ,53.5493100000,-2.0939590000
OL1 4BS,53.5517510000,-2.0965450000
OL1 4BT,53.5520210000,-2.0971040000
OL1 4BU,53.5527760000,-2.0976640000
OL1 4BW,53.5510500000,-2.0972530000
OL1 4BX,53.5529540000,-2.0985850000
OL1 4BY,53.5528000000,-2.0995940000
OL1 4DA,53.5515080000,-2.0986270000
OL1 4DB,53.5523700000,-2.0990220000
OL1 4DD,53.5519480000,-2.0985980000
OL1 4DE,53.5518930000,-2.0997750000
OL1 4DF,53.5508700000,-2.0980220000
OL1 4DG,53.5512650000,-2.0987170000
OL1 4DJ,53.5517560000,-2.0896000000
OL1 4DL,53.5512630000,-2.0992280000
OL1 4DN,53.5517200000,-2.1005880000
OL1 4DP,53.5502400000,-2.0990470000
OL1 4DQ,53.5513540000,-2.0994120000
OL1 4DS,53.5502770000,-2.0981420000
