CO4 9SH,51.9128040000,0.9164540000
CO4 9SJ,51.9128880000,0.9174050000
CO4 9SL,51.9118360000,0.9152140000
CO4 9SN,51.9110280000,0.9177060000
CO4 9SP,51.9079840000,0.9149930000
CO4 9SQ,51.9125590000,0.9154640000
CO4 9SR,51.9110870000,0.9182330000
CO4 9SS,51.9129660000,0.9135560000
CO4 9ST,51.9115600000,0.9125640000
CO4 9SU,51.9131880000,0.9132940000
CO4 9SW,51.9099080000,0.9171830000
CO4 9SX,51.9119220000,0.9135390000
CO4 9SY,51.9121950000,0.9145240000
CO4 9SZ,51.9131100000,0.9197170000
CO4 9TB,51.9194810000,0.9246250000
CO4 9TD,51.9204280000,0.9342860000
CO4 9TF,51.9207820000,0.9352110000
CO4 9TG,51.9205630000,0.9257440000
CO4 9TH,51.9084340000,0.9182210000
CO4 9TJ,51.9116520000,0.9175870000
CO4 9TL,51.9128370000,0.9118610000
CO4 9TN,51.9062140000,0.9225120000
CO4 9TP,51.9123990000,0.9113670000
CO4 9TQ,51.9191630000,0.9259580000
CO4 9TR,51.9146990000,0.9154720000
CO4 9TS,51.9146090000,0.9169350000
CO4 9TT,51.9150720000,0.9149430000
CO4 9TU,51.9139300000,0.9156690000
CO4 9TW,51.9068180000,0.9202980000
CO4 9TX,51.9124420000,0.9273960000
CO4 9TY,51.9119950000,0.9272940000
CO4 9TZ,51.9213760000,0.9294460000
CO4 9UE,51.9131480000,0.9156330000
CO4 9UF,51.9134360000,0.9170770000
CO4 9UG,51.9142900000,0.9156490000
CO4 9UH,51.9061400000,0.9158780000
CO4 9UJ,51.9069380000,0.9143580000
CO4 9UN,51.9102570000,0.9125370000
CO4 9UQ,51.9139010000,0.9175430000
CO4 9UR,51.9087640000,0.9136190000
CO4 9UW,51.9097540000,0.9132320000
CO4 9UX,51.9139170000,0.9209040000
CO4 9WG,51.9130390000,0.9276240000
CO4 9WH,51.9209390000,0.9159050000
CO4 9WJ,51.9204940000,0.9160800000
CO4 9WN,51.9216740000,0.9241000000
CO4 9WP,51.9197430000,0.9325400000
CO4 9WQ,51.9205310000,0.9149340000
CO4 9WT,51.9201180000,0.9167250000
CO4 9WW,51.9200790000,0.9175810000
CO4 9WX,51.9166280000,0.9210800000
CO4 9XA,51.9203260000,0.9133930000
CO4 9XE,51.9163250000,0.9235180000
CO4 9XN,51.9154110000,0.9208410000
CO4 9XP,51.9187520000,0.9233430000
CO4 9XR,51.9107570000,0.9152160000
CO4 9XS,51.9137350000,0.9184340000
CO4 9XT,51.9146450000,0.9205440000
CO4 9XZ,51.9197410000,0.9145190000
CO4 9YA,51.9215150000,0.9275800000
CO4 9YB,51.9093010000,0.9159220000
CO4 9YD,51.9099660000,0.9162700000
CO4 9YE,51.9091810000,0.9171060000
CO4 9YF,51.9084830000,0.9166250000
CO4 9YJ,51.9186050000,0.9168010000
CO4 9YL,51.9201140000,0.9147030000
CO4 9YN,51.9164730000,0.9218990000
CO4 9YQ,51.9236960000,0.9215890000
CO4 9YR,51.9216200000,0.9226560000
CO4 9YT,51.9141160000,0.9251780000
CO4 9YU,51.9130710000,0.9248920000
CO4 5TL,51.9632180000,0.8951230000
CO4 5TN,51.9555340000,0.9000140000
CO4 5TP,51.9510720000,0.9005720000
CO4 5TQ,51.9582400000,0.9077290000
CO4 5TR,51.9506970000,0.8995710000
CO4 5TS,51.9542490000,0.8886360000
CO4 5TT,51.9496160000,0.9014800000
CO4 5TU,51.9015070000,0.9009660000
CO4 5TW,51.9514040000,0.9008390000
CO4 5TX,51.9074850000,0.8764140000
CO4 5TY,51.9031230000,0.8822690000
CO4 5TZ,51.9239330000,0.9178900000
CO4 5UA,51.9051650000,0.8819360000
CO4 5UB,51.9042340000,0.8791720000
CO4 5UD,51.9056910000,0.8817660000
CO4 5UE,51.9048360000,0.8821330000
CO4 5UF,51.9051210000,0.8822670000
CO4 5UG,51.9044480000,0.8829220000
CO4 5UH,51.9048670000,0.8834430000
CO4 5UJ,51.9042270000,0.8812940000
CO4 5UL,51.9049260000,0.8802920000
CO4 5UN,51.9051860000,0.8795960000
CO4 5UP,51.9233220000,0.8969910000
CO4 5UQ,51.9043910000,0.8827010000
CO4 5UT,51.9078770000,0.8751300000
CO4 5UU,51.9088700000,0.9045950000
CO4 5UW,51.9051060000,0.8777160000
CO4 5UX,51.9096770000,0.9036010000
CO4 5UY,51.9035710000,0.9025090000
CO4 5UZ,51.9037250000,0.9013410000
CO4 5WA,51.9028690000,0.9025360000
CO4 5WB,51.9039620000,0.9034060000
CO4 5WD,51.9051450000,0.9032350000
CO4 5WE,51.9048320000,0.9031570000
CO4 5WF,51.9023300000,0.9043330000
CO4 5WG,51.9026970000,0.9011150000
CO4 5WH,51.9015290000,0.9043400000
CO4 5WJ,51.9024240000,0.9012130000
CO4 5WL,51.9014750000,0.9036090000
CO4 5WN,51.9044920000,0.9027280000
CO4 5WP,51.9041540000,0.9021830000
CO4 5WQ,51.9031360000,0.9008090000
CO4 5WS,51.9030150000,0.8998700000
CO4 5WW,51.9038350000,0.9027150000
CO4 5WY,51.9249310000,0.9086730000
CO4 5XE,51.9126300000,0.8994720000
CO4 5XF,51.9486800000,0.9356070000
CO4 5XG,51.9026140000,0.8986520000
CO4 5XH,51.9072820000,0.9037080000
CO4 5XJ,51.9080600000,0.9039180000
CO4 5XL,51.9069600000,0.8945270000
CO4 5XP,51.9120730000,0.8906820000
CO4 5XQ,51.9202340000,0.9091550000
CO4 5XR,51.9063010000,0.8949790000
CO4 5XS,51.9203480000,0.9085220000
CO4 5XT,51.9066310000,0.8994930000
CO4 5XW,51.9042080000,0.9003690000
CO4 5YA,51.9163640000,0.9056170000
CO4 5YB,51.9550450000,0.9556020000
CO4 5YD,51.8895300000,0.9161240000
CO4 5YE,51.9248150000,0.9171200000
CO4 5YF,51.9062980000,0.8830260000
CO4 5YG,51.9043110000,0.8852110000
CO4 5YH,51.9037910000,0.8853100000
CO4 5YJ,51.9025400000,0.8771150000
CO4 5YL,51.9037940000,0.8850590000
CO4 5YN,51.9552790000,0.9159380000
CO4 5YP,51.9030640000,0.8843460000
CO4 5YQ,51.9245410000,0.9165630000
CO4 5YR,51.9024120000,0.8848860000
CO4 5YS,51.9034550000,0.8852870000
CO4 5YT,51.9027770000,0.8847050000
CO4 5ZA,51.9039170000,0.8964830000
CO4 5ZB,51.9035770000,0.8971300000
CO4 5ZD,51.9245560000,0.9125760000
CO4 5ZE,51.9089980000,0.8931540000
CO4 5ZF,51.9151670000,0.8911730000
CO4 5ZG,51.9223400000,0.9159820000
CO4 5ZH,51.9223580000,0.9171770000
CO4 5ZJ,51.9229640000,0.9165460000
CO4 5ZL,51.9220290000,0.9143760000
CO4 5ZN,51.9225050000,0.9140310000
CO4 5ZQ,51.9228930000,0.9150580000
CO4 5ZR,51.9228500000,0.9157380000
CO4 5ZS,51.9416300000,0.9290780000
CO4 5ZU,51.9031240000,0.8804240000
CO4 5ZW,51.9031010000,0.8818380000
CO4 5ZX,51.9031210000,0.8791010000
CO4 9AA,51.9194500000,0.9283900000
CO4 9AB,51.9135960000,0.9225840000
CO4 9AS,51.9166380000,0.9246730000
CO4 9BA,51.9094300000,0.9256740000
CO4 9BB,51.9105380000,0.9187370000
CO4 9BD,51.9098970000,0.9241470000
CO4 9BE,51.9090100000,0.9236390000
CO4 9EA,51.9177210000,0.9089050000
CO4 9EB,51.9091110000,0.9156040000
CO4 9ED,51.9101510000,0.9197140000
CO4 9EE,51.9075480000,0.9223950000
CO4 9EF,51.9080820000,0.9229970000
CO4 9ES,51.9189840000,0.9098590000
CO4 9ET,51.9188740000,0.9110450000
CO4 9EU,51.9191400000,0.9108150000
CO4 9EW,51.9182790000,0.9103660000
CO4 9EX,51.9180390000,0.9167650000
CO4 9EY,51.9178830000,0.9154460000
CO4 9EZ,51.9179370000,0.9165400000
CO4 9FA,51.9160510000,0.9204170000
CO4 9FB,51.9169810000,0.9191980000
CO4 9FD,51.9172130000,0.9199830000
CO4 9FE,51.9165880000,0.9187210000
CO4 9FF,51.9190310000,0.9181230000
CO4 9FG,51.9185360000,0.9224840000
CO4 9FJ,51.9155120000,0.9232910000
CO4 9FL,51.9150930000,0.9245210000
CO4 9FN,51.9170200000,0.9179640000
CO4 9FP,51.9187490000,0.9139160000
CO4 9FR,51.9185510000,0.9131760000
CO4 9FS,51.9170880000,0.9221280000
CO4 9FT,51.9176530000,0.9218150000
CO4 9FU,51.9189590000,0.9145120000
CO4 9FW,51.9186860000,0.9179120000
CO4 9FX,51.9179430000,0.9119300000
CO4 9FY,51.9182440000,0.9186690000
CO4 9FZ,51.9181190000,0.9110250000
CO4 9GB,51.9082130000,0.9202570000
CO4 9GD,51.9084710000,0.9192710000
CO4 9GF,51.9158350000,0.9191240000
CO4 9GN,51.9220000000,0.9271450000
CO4 9GP,51.9181230000,0.9210170000
CO4 9HA,51.9149230000,0.9288950000
CO4 9HB,51.9178420000,0.9317190000
CO4 9HD,51.9163740000,0.9310560000
CO4 9HS,51.9141270000,0.9283630000
CO4 9HT,51.9200610000,0.9269750000
CO4 9HU,51.9172950000,0.9273200000
CO4 9HW,51.9181730000,0.9305610000
CO4 9HY,51.9180890000,0.9279250000
CO4 9HZ,51.9192470000,0.9311400000
CO4 9JU,51.9077460000,0.9147890000
CO4 9LW,51.9198670000,0.9278940000
CO4 9PD,51.9178240000,0.9232810000
CO4 9PE,51.9164520000,0.9254040000
CO4 9PJ,51.9162790000,0.9253770000
CO4 9PU,51.9160250000,0.9168830000
CO4 9QB,51.9242030000,0.9224590000
CO4 9QE,51.9215150000,0.9275800000
CO4 9QF,51.9204080000,0.9307500000
CO4 9QH,51.9232180000,0.9264050000
CO4 9QJ,51.9212070000,0.9268460000
CO4 9QL,51.9221270000,0.9223970000
CO4 9QP,51.9201020000,0.9300180000
CO4 9QQ,51.9232640000,0.9237960000
CO4 9QR,51.9219670000,0.9314930000
CO4 9QS,51.9207940000,0.9296990000
CO4 9QT,51.9211140000,0.9285960000
CO4 9QU,51.9125390000,0.9191710000
CO4 9QX,51.9194550000,0.9239990000
CO4 9QY,51.9189370000,0.9278490000
CO4 9QZ,51.9121460000,0.9194220000
CO4 9RA,51.9224280000,0.9211370000
CO4 9RB,51.9124410000,0.9248940000
CO4 9RD,51.9109620000,0.9250600000
CO4 9RE,51.9111850000,0.9258890000
CO4 9RF,51.9114270000,0.9269950000
CO4 9RG,51.9130350000,0.9216320000
CO4 9RH,51.9127290000,0.9245490000
CO4 9RJ,51.9117780000,0.9200650000
CO4 9RL,51.9140550000,0.9229340000
CO4 9RN,51.9115410000,0.9220440000
CO4 9RP,51.9124820000,0.9218140000
CO4 9RQ,51.9058500000,0.9176030000
CO4 9RR,51.9136580000,0.9251480000
CO4 9RS,51.9107610000,0.9244650000
CO4 9RT,51.9108780000,0.9237310000
CO4 9RU,51.9132220000,0.9235200000
CO4 9RW,51.9114870000,0.9213130000
CO4 9RX,51.9069290000,0.9179930000
CO4 9RY,51.9061660000,0.9182780000
CO4 9RZ,51.9122150000,0.9253160000
CO4 9SB,51.9107240000,0.9176280000
CO4 9SD,51.9058540000,0.9200020000
CO4 5FN,51.9197690000,0.9112190000
CO4 5FP,51.9148100000,0.8890980000
CO4 5FQ,51.9077920000,0.8925010000
CO4 5FR,51.9190480000,0.9207130000
CO4 5FS,51.9161040000,0.8895010000
CO4 5FT,51.9050060000,0.8964360000
CO4 5FU,51.9053580000,0.8952960000
CO4 5FW,51.9040690000,0.8968700000
CO4 5FX,51.9212080000,0.8911670000
CO4 5FY,51.9051350000,0.8967060000
CO4 5FZ,51.9191510000,0.9092880000
CO4 5GA,51.9215380000,0.9178500000
CO4 5GB,51.9206230000,0.9192010000
CO4 5GD,51.9207260000,0.9186990000
CO4 5GE,51.9214500000,0.9192110000
CO4 5GF,51.9218450000,0.9183600000
CO4 5GG,51.9215800000,0.9168780000
CO4 5GH,51.9131630000,0.8924390000
CO4 5GJ,51.9206180000,0.9183280000
CO4 5GL,51.9197060000,0.9199130000
CO4 5GN,51.9205300000,0.9196900000
CO4 5GP,51.9059080000,0.8966980000
CO4 5GQ,51.9195890000,0.9101310000
CO4 5GR,51.9191780000,0.9201690000
CO4 5GS,51.9050830000,0.8977060000
CO4 5GT,51.9193040000,0.9187230000
CO4 5GU,51.9075030000,0.8954920000
CO4 5GX,51.9067500000,0.8965050000
CO4 5GY,51.9187450000,0.9202140000
CO4 5GZ,51.9069500000,0.8967650000
CO4 5HA,51.9172500000,0.8908110000
CO4 5HB,51.9178640000,0.8910830000
CO4 5HD,51.9131120000,0.9025430000
CO4 5HE,51.9194170000,0.8923030000
CO4 5HF,51.9216890000,0.8920560000
CO4 5HG,51.9183410000,0.8962040000
CO4 5HH,51.9265410000,0.8951760000
CO4 5HJ,51.9303740000,0.8976630000
CO4 5HL,51.9364430000,0.8993370000
CO4 5HN,51.9345810000,0.8999420000
CO4 5HP,51.9280240000,0.8915470000
CO4 5HQ,51.9062820000,0.8968680000
CO4 5HR,51.9303800000,0.8890070000
CO4 5HS,51.9321340000,0.8926700000
CO4 5HT,51.9335850000,0.9056830000
CO4 5HU,51.9321170000,0.9083090000
CO4 5HW,51.9386930000,0.9038890000
CO4 5HX,51.9384870000,0.9227190000
CO4 5HY,51.9350260000,0.9175900000
CO4 5HZ,51.9303760000,0.9130280000
CO4 5JA,51.9268110000,0.9097690000
CO4 5JB,51.9260320000,0.9204830000
CO4 5JE,51.9171280000,0.9045470000
CO4 5JF,51.9195490000,0.9091980000
CO4 5JG,51.9050190000,0.9005770000
CO4 5JH,51.9185020000,0.8911100000
CO4 5JJ,51.9118800000,0.8930540000
CO4 5JL,51.9101640000,0.8991820000
CO4 5JN,51.9100570000,0.9035380000
CO4 5JP,51.9137030000,0.9000940000
CO4 5JQ,51.9180480000,0.9062350000
CO4 5JR,51.9068510000,0.9029670000
CO4 5JS,51.9244850000,0.9190740000
CO4 5JT,51.9104180000,0.9027470000
CO4 5JU,51.9088580000,0.9032710000
CO4 5JW,51.9139590000,0.9017390000
CO4 5JX,51.9111610000,0.9036240000
CO4 5JY,51.9123230000,0.9021880000
CO4 5JZ,51.9139960000,0.8991680000
CO4 5LA,51.9131710000,0.9012520000
CO4 5LB,51.9134980000,0.9000370000
CO4 5LD,51.9129190000,0.8925100000
CO4 5LE,51.9124360000,0.8960570000
CO4 5LF,51.9128560000,0.8950510000
CO4 5LG,51.9146000000,0.8936070000
CO4 5LH,51.9137280000,0.8939590000
CO4 5LJ,51.9139160000,0.8980430000
CO4 5LL,51.9147530000,0.8998130000
CO4 5LN,51.9170310000,0.9026500000
CO4 5LP,51.9155390000,0.9022190000
CO4 5LQ,51.9146100000,0.8943210000
CO4 5LR,51.9143060000,0.9011650000
CO4 5LS,51.9152550000,0.9046300000
CO4 5LT,51.9151670000,0.9038100000
