WS8 7LS,52.6569780000,-1.9477860000
WS8 7LT,52.6584170000,-1.9491000000
WS8 7LU,52.6564030000,-1.9479640000
WS8 7LW,52.6560910000,-1.9388070000
WS8 7LX,52.6577170000,-1.9504170000
WS8 7LY,52.6589210000,-1.9486120000
WS8 7LZ,52.6598300000,-1.9514350000
WS8 7NA,52.6606660000,-1.9518330000
WS8 7NB,52.6651270000,-1.9582160000
WS8 7ND,52.6608200000,-1.9551440000
WS8 7NE,52.6603970000,-1.9539030000
WS8 7NF,52.6599470000,-1.9532530000
WS8 7NG,52.6575530000,-1.9470760000
WS8 7NH,52.6604970000,-1.9567410000
WS8 7NJ,52.6599580000,-1.9575550000
WS8 7NL,52.6619560000,-1.9419700000
WS8 7NN,52.6569910000,-1.9372310000
WS8 7NP,52.6564060000,-1.9355760000
WS8 7NQ,52.6568720000,-1.9334320000
WS8 7NR,52.6609450000,-1.9335880000
WS8 7NS,52.6569100000,-1.9356490000
WS8 7NT,52.6580060000,-1.9348640000
WS8 7NU,52.6579240000,-1.9338730000
WS8 7NW,52.6565680000,-1.9349250000
WS8 7NX,52.6591200000,-1.9329700000
WS8 7NY,52.6563970000,-1.9345110000
WS8 7NZ,52.6596220000,-1.9523300000
WS8 7PA,52.6593900000,-1.9341670000
WS8 7PB,52.6590830000,-1.9345160000
WS8 7PD,52.6567110000,-1.9378160000
WS8 7PE,52.6585090000,-1.9367490000
WS8 7PF,52.6582670000,-1.9364750000
WS8 7PG,52.6600290000,-1.9348160000
WS8 7PH,52.6565750000,-1.9319540000
WS8 7PJ,52.6602250000,-1.9329240000
WS8 7PL,52.6580920000,-1.9312500000
WS8 7PN,52.6573840000,-1.9323960000
WS8 7PR,52.6581960000,-1.9218540000
WS8 7PS,52.6569460000,-1.9244510000
WS8 7PT,52.6560070000,-1.9285250000
WS8 7PU,52.6564920000,-1.9288790000
WS8 7PW,52.6566440000,-1.9274000000
WS8 7PX,52.6575530000,-1.9289810000
WS8 7PY,52.6575360000,-1.9300150000
WS8 7QA,52.6553770000,-1.9273880000
WS8 7QB,52.6546580000,-1.9288970000
WS8 7QD,52.6545680000,-1.9279360000
WS8 7QF,52.6571750000,-1.9281390000
WS8 7QG,52.6550070000,-1.9295990000
WS8 7QH,52.6578320000,-1.9295120000
WS8 7QJ,52.6557720000,-1.9274310000
WS8 7QP,52.6379080000,-1.9413810000
WS8 7QQ,52.6569870000,-1.9300460000
WS8 7QR,52.6383580000,-1.9412030000
WS8 7QS,52.6375300000,-1.9405830000
WS8 7RA,52.6418300000,-1.9464150000
WS8 7RB,52.6412630000,-1.9450260000
WS8 7RD,52.6403470000,-1.9457070000
WS8 7RE,52.6423870000,-1.9462220000
WS8 7RG,52.6413360000,-1.9461350000
WS8 7RH,52.6404550000,-1.9467270000
WS8 7RJ,52.6407770000,-1.9440960000
WS8 7RL,52.6412010000,-1.9457210000
WS8 7RN,52.6402920000,-1.9441110000
WS8 7SA,52.6422500000,-1.9413600000
WS8 7SB,52.6431570000,-1.9393930000
WS8 7SD,52.6428970000,-1.9402660000
WS8 7SE,52.6423930000,-1.9383010000
WS8 7SG,52.6419260000,-1.9393510000
WS8 7SH,52.6417100000,-1.9403260000
WS8 7SJ,52.6423230000,-1.9431330000
WS8 7SL,52.6428620000,-1.9429850000
WS8 7SN,52.6417910000,-1.9429510000
WS8 7SZ,52.6412170000,-1.9424550000
WS8 7TE,52.6490600000,-1.9503230000
WS8 6BX,52.6457460000,-1.9230590000
WS8 6BY,52.6444810000,-1.9266960000
WS8 6BZ,52.6465440000,-1.9207660000
WS8 6DA,52.6459150000,-1.9400040000
WS8 6DB,52.6462400000,-1.9387680000
WS8 6DD,52.6427280000,-1.9278670000
WS8 6DE,52.6429270000,-1.9286940000
WS8 6DF,52.6429180000,-1.9286940000
WS8 6DH,52.6415050000,-1.9262730000
WS8 6DN,52.6419800000,-1.9249120000
WS8 6DP,52.6396040000,-1.9206600000
WS8 6DR,52.6382180000,-1.9181510000
WS8 6DS,52.6368870000,-1.9175180000
WS8 6DT,52.6366360000,-1.9181540000
WS8 6DU,52.6383700000,-1.9198730000
WS8 6DX,52.6401450000,-1.9226690000
WS8 6DY,52.6450190000,-1.9418440000
WS8 6DZ,52.6459320000,-1.9331380000
WS8 6EA,52.6460950000,-1.9357680000
WS8 6EB,52.6477040000,-1.9353220000
WS8 6ED,52.6478830000,-1.9339620000
WS8 6EE,52.6451710000,-1.9390360000
WS8 6EF,52.6478820000,-1.9338590000
WS8 6EG,52.6454310000,-1.9382670000
WS8 6EH,52.6456550000,-1.9370700000
WS8 6EL,52.6467750000,-1.9329230000
WS8 6EN,52.6457420000,-1.9316900000
WS8 6EP,52.6458770000,-1.9309060000
WS8 6EQ,52.6474600000,-1.9338450000
WS8 6ER,52.6444910000,-1.9323650000
WS8 6ES,52.6437810000,-1.9290180000
WS8 6EW,52.6455880000,-1.9311720000
WS8 6GA,52.6454790000,-1.9272120000
WS8 6HA,52.6444200000,-1.9297850000
WS8 6HB,52.6448030000,-1.9405000000
WS8 6HD,52.6423570000,-1.9265010000
WS8 6HE,52.6439780000,-1.9282190000
WS8 6HF,52.6437080000,-1.9269930000
WS8 6HG,52.6452360000,-1.9298870000
WS8 6HH,52.6468550000,-1.9323760000
WS8 6HL,52.6459490000,-1.9310390000
WS8 6HN,52.6456160000,-1.9317780000
WS8 6HR,52.6493200000,-1.9316400000
WS8 6HS,52.6506580000,-1.9288590000
WS8 6HT,52.6491850000,-1.9305900000
WS8 6HU,52.6501560000,-1.9320370000
WS8 6HX,52.6503980000,-1.9302630000
WS8 6HY,52.6500390000,-1.9309290000
WS8 6HZ,52.6509630000,-1.9277640000
WS8 6JA,52.6504940000,-1.9259470000
WS8 6JB,52.6501690000,-1.9258290000
WS8 6JD,52.6521910000,-1.9234750000
WS8 6JE,52.6545020000,-1.9233090000
WS8 6JF,52.6540900000,-1.9249360000
WS8 6JG,52.6538200000,-1.9246850000
WS8 6JH,52.6509800000,-1.9262270000
WS8 6JJ,52.6520050000,-1.9262110000
WS8 6JL,52.6532160000,-1.9253000000
WS8 6JN,52.6515080000,-1.9228410000
WS8 6JP,52.6523780000,-1.9221680000
WS8 6JQ,52.6518870000,-1.9247620000
WS8 6JR,52.6557320000,-1.9211040000
WS8 6JS,52.6564670000,-1.9183090000
WS8 6JT,52.6538430000,-1.9225500000
WS8 6JW,52.6489600000,-1.9307830000
WS8 6JY,52.6508340000,-1.9227980000
WS8 6JZ,52.6525040000,-1.9199130000
WS8 6LA,52.6522530000,-1.9206520000
WS8 6LH,52.6512720000,-1.9189100000
WS8 6LL,52.6521900000,-1.9110380000
WS8 6LN,52.6529670000,-1.9161650000
WS8 6LP,52.6536920000,-1.9118920000
WS8 6LR,52.6512920000,-1.9228420000
WS8 6LS,52.6534580000,-1.9094300000
WS8 6LT,52.6549960000,-1.9101810000
WS8 6LW,52.6536690000,-1.9149440000
WS8 6LX,52.6507600000,-1.9202110000
WS8 6NG,52.6493080000,-1.9268800000
WS8 6NZ,52.6389560000,-1.9184150000
WS8 6PA,52.6526530000,-1.9281460000
WS8 6PB,52.6519260000,-1.9291080000
WS8 6PD,52.6528140000,-1.9271400000
WS8 7AA,52.6383560000,-1.9226130000
WS8 7AB,52.6382030000,-1.9217270000
WS8 7AD,52.6377630000,-1.9225110000
