BD6 3XY,53.7673640000,-1.8143940000
BD6 3XZ,53.7680400000,-1.8157870000
BD6 3YA,53.7678350000,-1.8164560000
BD6 3YB,53.7682680000,-1.8174400000
BD6 3YD,53.7683070000,-1.8135250000
BD6 3YE,53.7684570000,-1.8121900000
BD6 3YF,53.7682690000,-1.8128280000
BD6 3YG,53.7678010000,-1.8123290000
BD6 3YH,53.7670560000,-1.8130460000
BD6 3YJ,53.7695550000,-1.8132010000
BD6 3YN,53.7692470000,-1.8171470000
BD6 3YP,53.7671530000,-1.8113460000
BD6 3YQ,53.7672420000,-1.8107690000
BD6 3YR,53.7701630000,-1.8168100000
BD6 3YS,53.7690460000,-1.8153280000
BD6 3YT,53.7688070000,-1.8174680000
BD6 3DT,53.7712340000,-1.7956400000
BD6 3DU,53.7704060000,-1.7945060000
BD6 3DW,53.7678630000,-1.8006020000
BD6 3DX,53.7694220000,-1.7924780000
BD6 3DY,53.7697900000,-1.7919750000
BD6 3DZ,53.7680090000,-1.8015270000
BD6 3EA,53.7699210000,-1.7914010000
BD6 3EB,53.7686300000,-1.7917690000
BD6 3ED,53.7685980000,-1.7904520000
BD6 3EE,53.7681090000,-1.7915280000
BD6 3EF,53.7684380000,-1.8005690000
BD6 3EG,53.7680260000,-1.8009650000
BD6 3EH,53.7688790000,-1.7900980000
BD6 3EJ,53.7692010000,-1.7893990000
BD6 3EL,53.7686780000,-1.7898440000
BD6 3EN,53.7684830000,-1.7899030000
BD6 3EP,53.7683650000,-1.7892060000
BD6 3EQ,53.7677830000,-1.7906050000
BD6 3ER,53.7680570000,-1.7878270000
BD6 3ES,53.7684080000,-1.7879160000
BD6 3ET,53.7684590000,-1.7880860000
BD6 3EU,53.7686220000,-1.7868990000
BD6 3EW,53.7686580000,-1.8037230000
BD6 3EX,53.7689320000,-1.7864600000
BD6 3EY,53.7681220000,-1.7854020000
BD6 3EZ,53.7683740000,-1.7838960000
BD6 3HA,53.7674900000,-1.7825050000
BD6 3HB,53.7677230000,-1.7820030000
BD6 3HD,53.7700950000,-1.7830710000
BD6 3HH,53.7689270000,-1.7817390000
BD6 3HJ,53.7695690000,-1.7838440000
BD6 3HL,53.7687320000,-1.7832270000
BD6 3HN,53.7692550000,-1.7839520000
BD6 3HS,53.7695990000,-1.7853310000
BD6 3HT,53.7700990000,-1.7835230000
BD6 3HU,53.7713780000,-1.7854590000
BD6 3HX,53.7703110000,-1.7864960000
BD6 3HY,53.7694040000,-1.7870620000
BD6 3HZ,53.7696580000,-1.7886530000
BD6 3JA,53.7704770000,-1.7889220000
BD6 3JB,53.7711580000,-1.7880240000
