DE12 8NB,52.7629050000,-1.6764750000
DE12 8ND,52.7610640000,-1.6770870000
DE12 8NE,52.7613530000,-1.6773370000
DE12 8NF,52.7597020000,-1.6751410000
DE12 8NG,52.7596240000,-1.6762380000
DE12 8NH,52.7579390000,-1.6747690000
DE12 8NJ,52.7578460000,-1.6770070000
DE12 8NL,52.7583520000,-1.6780850000
DE12 8NN,52.7604010000,-1.6776850000
DE12 8NP,52.7606400000,-1.6830030000
DE12 8NQ,52.7586900000,-1.6768550000
DE12 8NR,52.7602820000,-1.6770720000
DE12 8NW,52.7591700000,-1.6780790000
DE12 7LB,52.7060310000,-1.4987070000
DE12 7LD,52.7053240000,-1.4994700000
DE12 7LE,52.7051110000,-1.5002870000
DE12 7LF,52.7051440000,-1.5060430000
DE12 7LG,52.7059310000,-1.5050720000
DE12 7LH,52.7057260000,-1.5033430000
DE12 7LJ,52.7049090000,-1.5055870000
DE12 7LL,52.7019670000,-1.5049540000
DE12 7LN,52.7006110000,-1.5053400000
DE12 7LP,52.7057130000,-1.5066140000
DE12 7LQ,52.7048530000,-1.5011120000
DE12 7LR,52.7036330000,-1.5058830000
DE12 7LS,52.7028820000,-1.5068530000
DE12 7LT,52.7032140000,-1.5067010000
DE12 7LU,52.7100520000,-1.5079270000
DE12 7LW,52.7052730000,-1.5067670000
DE12 7LX,52.7046060000,-1.5063900000
DE12 7LY,52.7025500000,-1.5111930000
DE12 7LZ,52.7026720000,-1.5103790000
DE12 7NA,52.7014110000,-1.5118720000
DE12 7NB,52.7094040000,-1.5079490000
DE12 7ND,52.7098180000,-1.5100310000
DE12 7NE,52.7090850000,-1.5089290000
DE12 7NF,52.7091870000,-1.5098020000
DE12 7NG,52.7104000000,-1.5096400000
DE12 7NH,52.7041110000,-1.5131150000
DE12 7NL,52.7053680000,-1.5166230000
DE12 7NN,52.7048950000,-1.5175900000
DE12 7NP,52.7049140000,-1.5200170000
DE12 7NQ,52.7060880000,-1.5213060000
DE12 7NW,52.7039930000,-1.5167420000
DE12 7NY,52.7064220000,-1.5063780000
DE12 7NZ,52.7093800000,-1.5106580000
DE12 7PA,52.7099430000,-1.5121020000
DE12 7PB,52.7090200000,-1.5127790000
DE12 7PD,52.7101870000,-1.5125290000
DE12 7PE,52.7094680000,-1.5124330000
DE12 7PF,52.7267900000,-1.5415290000
DE12 7PG,52.7237800000,-1.5373490000
DE12 7PH,52.7082570000,-1.5111090000
DE12 7PJ,52.7240210000,-1.5415130000
DE12 7PL,52.7261040000,-1.5407360000
DE12 7PN,52.7249910000,-1.5411030000
DE12 7PP,52.7261150000,-1.5413880000
DE12 7PQ,52.7238280000,-1.5403140000
DE12 7PR,52.7252910000,-1.5421220000
DE12 7PS,52.7225110000,-1.5393160000
DE12 7PT,52.7205150000,-1.5391900000
DE12 7PU,52.7200470000,-1.5388600000
DE12 7PW,52.7258360000,-1.5413250000
DE12 7PX,52.7231900000,-1.5313500000
DE12 7PY,52.7228880000,-1.5345070000
DE12 7PZ,52.7201870000,-1.5357350000
DE12 7QA,52.7213210000,-1.5315180000
DE12 7QB,52.7217110000,-1.5322840000
DE12 7QD,52.7253860000,-1.5272550000
DE12 7QE,52.7245840000,-1.5269970000
DE12 7QF,52.7244430000,-1.5230600000
DE12 7QG,52.7241640000,-1.5230630000
DE12 7QH,52.7228130000,-1.5381800000
DE12 7QJ,52.7233360000,-1.5385590000
DE12 7QL,52.7231600000,-1.5349780000
DE12 7QN,52.7144850000,-1.5260110000
DE12 7QQ,52.7229610000,-1.5256520000
DE12 7QR,52.7222590000,-1.5370540000
DE12 7QS,52.7141260000,-1.5259850000
DE12 7QT,52.7123840000,-1.5265520000
DE12 7QU,52.7085550000,-1.5266670000
DE12 7QW,52.7221650000,-1.5379350000
DE12 7QX,52.7093630000,-1.5309510000
DE12 7QY,52.7138700000,-1.5272760000
DE12 7QZ,52.7128360000,-1.5273460000
DE12 7RA,52.7133510000,-1.5256380000
DE12 7RB,52.7147020000,-1.5239660000
DE12 7RD,52.7154290000,-1.5238390000
DE12 7RE,52.7135480000,-1.5188060000
DE12 7RF,52.7166980000,-1.5196660000
DE12 7RG,52.7142070000,-1.5172360000
DE12 7RH,52.7196830000,-1.5065600000
DE12 7RJ,52.7150950000,-1.5210900000
DE12 7RL,52.7218930000,-1.5374940000
DE12 7RN,52.7251360000,-1.5392810000
DE12 7RP,52.7248140000,-1.5395060000
DE12 7RQ,52.7119190000,-1.5161600000
DE12 7RR,52.7250170000,-1.5363650000
DE12 7RS,52.7256790000,-1.5356030000
DE12 7RT,52.7251290000,-1.5352090000
DE12 7RU,52.7248300000,-1.5368700000
DE12 7RW,52.7249330000,-1.5378910000
DE12 7RX,52.7228520000,-1.5299620000
DE12 7SA,52.7214590000,-1.5392310000
DE12 8AA,52.6903010000,-1.5488880000
DE12 8AB,52.7013440000,-1.5592810000
DE12 8AD,52.7027220000,-1.5552120000
DE12 8AE,52.7109590000,-1.5535600000
DE12 8AF,52.7041580000,-1.5497520000
DE12 8AG,52.7150320000,-1.5533460000
DE12 8AH,52.7103800000,-1.5428400000
DE12 8AJ,52.7146740000,-1.5562960000
DE12 8AL,52.7153020000,-1.5586220000
DE12 8AP,52.7173890000,-1.5610060000
DE12 8AQ,52.7125140000,-1.5554740000
DE12 8AR,52.7235900000,-1.5682660000
DE12 8AS,52.7236280000,-1.5786220000
DE12 8AT,52.7229530000,-1.5832620000
DE12 8AW,52.7155610000,-1.5578410000
DE12 8AX,52.7159670000,-1.5583550000
DE12 8BD,52.7154040000,-1.5789970000
DE12 8BE,52.7283540000,-1.5829970000
DE12 8BG,52.7242140000,-1.5971830000
DE12 8BH,52.7233920000,-1.6092280000
DE12 8BJ,52.7162610000,-1.5797580000
DE12 8BL,52.7201650000,-1.5909960000
DE12 8BN,52.7155080000,-1.5778560000
DE12 8BP,52.7148000000,-1.5786270000
DE12 8BS,52.7149210000,-1.5797800000
DE12 8BT,52.7148570000,-1.5869510000
DE12 8BU,52.7143280000,-1.6033430000
DE12 8BW,52.7145390000,-1.5783090000
DE12 8BX,52.7148490000,-1.5952650000
DE12 8BY,52.7167320000,-1.5786140000
DE12 8BZ,52.7127290000,-1.5774240000
DE12 8DA,52.7144140000,-1.5759420000
DE12 8DB,52.7162770000,-1.5768110000
DE12 8DD,52.7142730000,-1.5769350000
DE12 8DE,52.7139220000,-1.5770660000
DE12 8DF,52.7124250000,-1.5728230000
DE12 8DG,52.7351820000,-1.6365800000
DE12 8DH,52.6907160000,-1.5807280000
DE12 8DJ,52.6818820000,-1.5766120000
DE12 8DL,52.6987540000,-1.5836410000
DE12 6LL,52.7394590000,-1.5635090000
DE12 6LN,52.7338800000,-1.5620990000
DE12 6LP,52.7376730000,-1.5360530000
DE12 6LQ,52.7364560000,-1.5663380000
DE12 6LR,52.7372860000,-1.5642270000
DE12 6LS,52.7378670000,-1.5632880000
DE12 6LT,52.7385810000,-1.5595780000
DE12 6LU,52.7381220000,-1.5595680000
DE12 6LW,52.7354950000,-1.5662740000
DE12 6LX,52.7386860000,-1.5562600000
DE12 6LY,52.7383750000,-1.5572550000
DE12 6LZ,52.7394870000,-1.5566510000
DE12 6NA,52.7448590000,-1.5484640000
DE12 6NB,52.7344690000,-1.5659440000
DE12 6ND,52.7421550000,-1.5516410000
DE12 6NE,52.7409610000,-1.5540300000
DE12 6NF,52.7348660000,-1.5662510000
DE12 6NG,52.7336360000,-1.5693670000
DE12 6NJ,52.7334390000,-1.5671320000
DE12 6NL,52.7327950000,-1.5653830000
