B14 4RF,52.4122220000,-1.8776100000
B14 4RG,52.4108480000,-1.8791570000
B14 4RH,52.4113710000,-1.8806700000
B14 4RN,52.4131350000,-1.8824740000
B14 4RT,52.4135810000,-1.8791790000
B14 4RU,52.4128750000,-1.8826360000
B14 4RX,52.4127890000,-1.8781080000
B14 4RY,52.4126200000,-1.8793290000
B14 4SA,52.4121260000,-1.8745160000
B14 4SB,52.4117900000,-1.8772430000
B14 4SJ,52.4125210000,-1.8744560000
B14 4SL,52.4126460000,-1.8738380000
B14 4SN,52.4129920000,-1.8738590000
B14 4SP,52.4139750000,-1.8770460000
B14 4ST,52.4139230000,-1.8825240000
B14 4SW,52.4135230000,-1.8747980000
B14 4TA,52.4029120000,-1.8811780000
B14 4TB,52.4040970000,-1.8794110000
B14 4TD,52.4034850000,-1.8783690000
B14 4TE,52.4022380000,-1.8809000000
B14 4TG,52.4024160000,-1.8791070000
B14 4TH,52.4012930000,-1.8798450000
B14 4TJ,52.4010410000,-1.8796540000
B14 4TL,52.4016880000,-1.8797110000
B14 4TN,52.4007810000,-1.8806840000
B14 4TP,52.4001240000,-1.8800680000
B14 4TQ,52.4022640000,-1.8799890000
B14 4TR,52.4010080000,-1.8824470000
B14 4TS,52.4140250000,-1.8821330000
B14 4TU,52.4028980000,-1.8761510000
B14 4TW,52.4004030000,-1.8801560000
B14 4TX,52.4026280000,-1.8757110000
B14 4TY,52.4035640000,-1.8765020000
B14 4TZ,52.4039220000,-1.8750460000
B14 4UH,52.4139980000,-1.8654020000
B14 4WB,52.4275190000,-1.8910980000
B14 4ZQ,52.4275190000,-1.8910980000
B14 5AA,52.4135750000,-1.9011880000
B14 5AB,52.4131410000,-1.8988510000
B14 5AD,52.4139230000,-1.8980850000
B14 5AE,52.4143910000,-1.8987160000
B14 5AF,52.4140520000,-1.9015840000
B14 5AG,52.4132230000,-1.9002040000
B14 5AL,52.4152180000,-1.8901280000
B14 5AN,52.4135750000,-1.8906030000
B14 5AR,52.4141670000,-1.8900870000
B14 5AS,52.4134960000,-1.8929550000
B14 5AU,52.4141990000,-1.8946590000
B14 5AW,52.4140990000,-1.8934390000
B14 5AX,52.4135700000,-1.8952190000
B14 5BA,52.4137130000,-1.8944100000
B14 5BB,52.4138590000,-1.8968060000
B14 5BD,52.4133740000,-1.8974250000
B14 5BE,52.4146070000,-1.8910710000
B14 5BJ,52.4075120000,-1.8780050000
B14 5BL,52.4107900000,-1.8837150000
B14 5BN,52.4100420000,-1.8816880000
B14 5BP,52.4101490000,-1.8805560000
B14 5BS,52.4088250000,-1.8787800000
B14 5BT,52.4078630000,-1.8786950000
B14 5BU,52.4080170000,-1.8799000000
B14 5BX,52.4091420000,-1.8805140000
B14 5BY,52.4088280000,-1.8812940000
B14 5BZ,52.4077630000,-1.8772400000
B14 5DA,52.4096020000,-1.8819830000
B14 5DB,52.4098270000,-1.8828350000
B14 5DD,52.4105890000,-1.8845020000
B14 5DE,52.4105760000,-1.8857150000
B14 5DF,52.4099280000,-1.8843050000
B14 5DJ,52.4097390000,-1.8847170000
B14 5DL,52.4095600000,-1.8854820000
B14 5DN,52.4085000000,-1.8859700000
B14 5DP,52.4086780000,-1.8844260000
B14 5DR,52.4080400000,-1.8850450000
B14 5DS,52.4072120000,-1.8839450000
B14 5DT,52.4055400000,-1.8837140000
B14 5DU,52.4055500000,-1.8846690000
B14 5DW,52.4084810000,-1.8853820000
B14 5DX,52.4062760000,-1.8830940000
B14 5DY,52.4082280000,-1.8838680000
B14 5EA,52.4083710000,-1.8825450000
B14 5EB,52.4065700000,-1.8799770000
B14 5ED,52.4057250000,-1.8799650000
B14 5EE,52.4068980000,-1.8794990000
B14 5EF,52.4083970000,-1.8820010000
B14 5EL,52.4145010000,-1.8854920000
B14 5EN,52.4151110000,-1.8840940000
B14 5ET,52.4131290000,-1.8850910000
B14 5EU,52.4130580000,-1.8858850000
B14 5EX,52.4116080000,-1.8838740000
B14 5EY,52.4123910000,-1.8842540000
B14 5EZ,52.4115390000,-1.8861100000
B14 5HA,52.4108920000,-1.8873010000
B14 5HB,52.4114690000,-1.8885060000
B14 5HD,52.4110470000,-1.8888150000
B14 5HE,52.4111920000,-1.8900650000
B14 5HF,52.4121790000,-1.8887540000
B14 5HG,52.4119180000,-1.8874750000
B14 5HH,52.4104790000,-1.8869060000
B14 5HJ,52.4107020000,-1.8855530000
B14 5HL,52.4091390000,-1.8864390000
B14 5HN,52.4087350000,-1.8872330000
B14 5HP,52.4078360000,-1.8874860000
B14 5HR,52.4083570000,-1.8868520000
B14 5HS,52.4070170000,-1.8866200000
B14 5HT,52.4071590000,-1.8848710000
B14 5JA,52.4060250000,-1.8871160000
