CR2 9DS,51.3217950000,-0.0682540000
CR2 9DU,51.3282080000,-0.0688890000
CR2 9DW,51.3280550000,-0.0683360000
CR2 9DX,51.3211740000,-0.0687970000
CR2 9DY,51.3289620000,-0.0693600000
CR2 9DZ,51.3285600000,-0.0695060000
CR2 9EA,51.3348110000,-0.0777420000
CR2 9EB,51.3309090000,-0.0756370000
CR2 9ED,51.3305440000,-0.0757790000
CR2 9EE,51.3292490000,-0.0741850000
CR2 9EF,51.3273860000,-0.0719380000
CR2 9EG,51.3248280000,-0.0700500000
CR2 9EH,51.3248280000,-0.0694760000
CR2 9EJ,51.3235290000,-0.0692430000
CR2 9EL,51.3235910000,-0.0686810000
CR2 9EN,51.3245700000,-0.0707930000
CR2 9EP,51.3237490000,-0.0706120000
CR2 9EQ,51.3231040000,-0.0702080000
CR2 9ER,51.3223310000,-0.0691640000
CR2 9ES,51.3342920000,-0.0779360000
CR2 9ET,51.3204260000,-0.0703350000
CR2 9EU,51.3251020000,-0.0714160000
CR2 9EW,51.3228050000,-0.0716990000
CR2 9EY,51.3236530000,-0.0713340000
CR2 9EZ,51.3201990000,-0.0696860000
CR2 9HA,51.3297770000,-0.0762590000
CR2 9HB,51.3301720000,-0.0778810000
CR2 9HE,51.3293210000,-0.0752870000
CR2 9HF,51.3295880000,-0.0773000000
CR2 9HG,51.3298000000,-0.0793010000
CR2 9HH,51.3299800000,-0.0924850000
CR2 9HJ,51.3295380000,-0.0808480000
CR2 9HL,51.3303210000,-0.0930170000
CR2 9HN,51.3304520000,-0.0922360000
CR2 9HP,51.3307800000,-0.0891790000
CR2 9HQ,51.3287270000,-0.0758430000
CR2 9HR,51.3287070000,-0.0751410000
CR2 9HS,51.3305770000,-0.0767560000
CR2 9HT,51.3304750000,-0.0787700000
CR2 9HU,51.3285670000,-0.0781470000
CR2 9HW,51.3286820000,-0.0774390000
CR2 9HX,51.3311440000,-0.0762590000
CR2 9HY,51.3281250000,-0.0796490000
CR2 9HZ,51.3285690000,-0.0793670000
CR2 9JA,51.3344720000,-0.0833980000
CR2 9JB,51.3348980000,-0.0836240000
CR2 9JD,51.3353180000,-0.0818270000
CR2 9JE,51.3362930000,-0.0809680000
CR2 9JF,51.3366110000,-0.0838690000
CR2 9JG,51.3359670000,-0.0813690000
CR2 9JH,51.3370480000,-0.0820130000
CR2 9JJ,51.3362450000,-0.0840280000
CR2 9JL,51.3331560000,-0.0832110000
CR2 9JN,51.3346010000,-0.0808520000
CR2 9JP,51.3314460000,-0.0858780000
CR2 9JQ,51.3323910000,-0.0853940000
CR2 9JR,51.3344080000,-0.0822200000
CR2 9JS,51.3328540000,-0.0817860000
CR2 9JT,51.3370530000,-0.0828760000
CR2 9JU,51.3327950000,-0.0870140000
CR2 9JW,51.3323810000,-0.0919410000
CR2 9JY,51.3323660000,-0.0876920000
CR2 9JZ,51.3320230000,-0.0915100000
CR2 9LA,51.3341010000,-0.0766810000
CR2 9LB,51.3326350000,-0.0755940000
CR2 9LD,51.3334780000,-0.0748840000
CR2 9LE,51.3318910000,-0.0752250000
CR2 9LF,51.3306690000,-0.0747000000
CR2 9LG,51.3295750000,-0.0738130000
CR2 9LH,51.3339820000,-0.0765710000
CR2 9LJ,51.3282310000,-0.0724760000
CR2 9LL,51.3317260000,-0.0733350000
CR2 9LN,51.3310980000,-0.0739780000
CR2 9LP,51.3313540000,-0.0731490000
CR2 9LQ,51.3255060000,-0.0653420000
CR2 9LU,51.3271600000,-0.0674690000
CR2 9LW,51.3258820000,-0.0684990000
CR2 9LY,51.3264490000,-0.0674560000
CR2 9LZ,51.3266010000,-0.0685110000
CR2 9NA,51.3352030000,-0.0896560000
CR2 9NB,51.3370120000,-0.0880870000
CR2 9ND,51.3349790000,-0.0891340000
CR2 9NE,51.3354460000,-0.0868890000
CR2 9NF,51.3337160000,-0.0872190000
CR2 9NG,51.3358520000,-0.0864320000
CR2 9NH,51.3349360000,-0.0881450000
CR2 9NJ,51.3333260000,-0.0875520000
CR2 9NL,51.3350170000,-0.0876250000
CR2 9NN,51.3313400000,-0.0937060000
CR2 9NP,51.3318290000,-0.0878580000
CR2 9NQ,51.3314010000,-0.0913780000
CR2 9NR,51.3314520000,-0.0879020000
CR2 9NS,51.3310450000,-0.0911060000
CR2 9PA,51.3359680000,-0.0852880000
CR2 9PB,51.3355980000,-0.0846290000
CR2 8JG,51.3489620000,-0.0443790000
CR2 8JH,51.3529040000,-0.0381220000
CR2 8JJ,51.3514380000,-0.0397500000
CR2 8JL,51.3531180000,-0.0396640000
CR2 8JN,51.3534320000,-0.0423070000
CR2 8JP,51.3527680000,-0.0397070000
CR2 8JQ,51.3528070000,-0.0420320000
CR2 8JR,51.3521660000,-0.0412990000
CR2 8JS,51.3519560000,-0.0406040000
CR2 8JT,51.3506590000,-0.0399720000
CR2 8JU,51.3480470000,-0.0461440000
CR2 8LA,51.3423910000,-0.0624510000
CR2 8LB,51.3436510000,-0.0619220000
CR2 8LD,51.3442750000,-0.0605480000
CR2 8LE,51.3454870000,-0.0582400000
CR2 8LF,51.3468640000,-0.0539460000
CR2 8LG,51.3424090000,-0.0645730000
CR2 8LH,51.3440590000,-0.0621490000
CR2 8LJ,51.3429670000,-0.0635590000
CR2 8LL,51.3449820000,-0.0603030000
CR2 8LN,51.3459630000,-0.0582060000
CR2 8LQ,51.3469500000,-0.0558950000
CR2 8LR,51.3474130000,-0.0534200000
CR2 8LS,51.3477850000,-0.0542080000
CR2 8LT,51.3478670000,-0.0558710000
CR2 8LU,51.3455680000,-0.0565860000
CR2 8NA,51.3454870000,-0.0598340000
CR2 8NB,51.3461270000,-0.0588740000
CR2 8ND,51.3463190000,-0.0547300000
CR2 8NE,51.3457440000,-0.0558170000
CR2 8NF,51.3457780000,-0.0551690000
CR2 8NG,51.3438670000,-0.0543600000
CR2 8NH,51.3459560000,-0.0539840000
CR2 8NJ,51.3440280000,-0.0537500000
CR2 8NL,51.3434080000,-0.0510770000
CR2 8NN,51.3437950000,-0.0511320000
CR2 8NQ,51.3444310000,-0.0531160000
CR2 8NR,51.3447000000,-0.0525590000
CR2 8NS,51.3415450000,-0.0585940000
CR2 8NT,51.3417850000,-0.0589710000
CR2 8NU,51.3424080000,-0.0564180000
CR2 8NW,51.3439510000,-0.0556340000
CR2 8NX,51.3428830000,-0.0546600000
CR2 8NY,51.3426420000,-0.0569390000
CR2 8NZ,51.3437900000,-0.0562440000
CR2 8PA,51.3430080000,-0.0621930000
CR2 8PB,51.3424490000,-0.0615560000
CR2 8PD,51.3398950000,-0.0578020000
CR2 8PE,51.3416140000,-0.0606010000
CR2 8PF,51.3406070000,-0.0595230000
CR2 8PG,51.3439130000,-0.0592830000
CR2 8PH,51.3407070000,-0.0573940000
CR2 8PJ,51.3441780000,-0.0595620000
CR2 8PP,51.3408090000,-0.0586680000
CR2 8PQ,51.3391260000,-0.0531820000
CR2 8PR,51.3395600000,-0.0527620000
CR2 8PS,51.3413330000,-0.0522850000
CR2 8PT,51.3409560000,-0.0518440000
CR2 8PU,51.3417630000,-0.0533000000
CR2 8PW,51.3415140000,-0.0529380000
CR2 8PX,51.3427310000,-0.0514930000
CR2 8PY,51.3425180000,-0.0510860000
CR2 8PZ,51.3420480000,-0.0509480000
CR2 8QA,51.3400910000,-0.0561280000
CR2 8QB,51.3390150000,-0.0567620000
CR2 8QD,51.3372230000,-0.0550460000
CR2 8QE,51.3382190000,-0.0554180000
CR2 8QF,51.3371930000,-0.0537240000
CR2 8QG,51.3393100000,-0.0550410000
CR2 8QH,51.3360460000,-0.0529250000
CR2 8QJ,51.3394870000,-0.0554070000
CR2 8QL,51.3345480000,-0.0553000000
CR2 8QN,51.3303960000,-0.0581460000
CR2 8QP,51.3358840000,-0.0550590000
CR2 8QQ,51.3326210000,-0.0568050000
CR2 8QR,51.3319580000,-0.0520360000
CR2 8QS,51.3408790000,-0.0547590000
CR2 8QT,51.3391300000,-0.0539580000
CR2 8QU,51.3402860000,-0.0520570000
CR2 8QW,51.3406880000,-0.0503020000
CR2 8QX,51.3407420000,-0.0508170000
CR2 8QY,51.3415660000,-0.0495330000
CR2 8QZ,51.3427090000,-0.0490960000
CR2 8RA,51.3365620000,-0.0743120000
CR2 8RB,51.3392080000,-0.0717290000
CR2 8RD,51.3404040000,-0.0690100000
CR2 8RE,51.3367700000,-0.0771140000
CR2 8RF,51.3380250000,-0.0747070000
CR2 8RG,51.3416660000,-0.0675050000
CR2 8RH,51.3388840000,-0.0744270000
CR2 8RJ,51.3413980000,-0.0682050000
CR2 8RL,51.3379790000,-0.0566340000
CR2 8RN,51.3370370000,-0.0742030000
CR2 8RP,51.3458130000,-0.0523820000
CR2 8RQ,51.3429110000,-0.0601580000
CR2 8RR,51.3440000000,-0.0580300000
CR2 8RS,51.3461030000,-0.0525570000
CR2 8RT,51.3422550000,-0.0596400000
CR2 8RU,51.3427730000,-0.0578240000
CR2 8RW,51.3431870000,-0.0577920000
CR2 8RX,51.3449540000,-0.0559370000
CR2 8RY,51.3436980000,-0.0576980000
CR2 8RZ,51.3447830000,-0.0553550000
CR2 8SA,51.3447890000,-0.0487210000
CR2 8SB,51.3453340000,-0.0490420000
CR2 8SD,51.3454450000,-0.0508180000
CR2 8SE,51.3449870000,-0.0513830000
CR2 8SF,51.3447670000,-0.0516940000
CR2 8SG,51.3472800000,-0.0497640000
CR2 8SH,51.3457190000,-0.0515960000
CR2 7EA,51.3642260000,-0.0892700000
CR2 7EB,51.3627960000,-0.0909070000
CR2 7ED,51.3630490000,-0.0888130000
CR2 7EE,51.3648770000,-0.0878350000
CR2 7EF,51.3633430000,-0.0897350000
CR2 7EG,51.3633610000,-0.0880820000
CR2 7EH,51.3620690000,-0.0860380000
CR2 7EJ,51.3619540000,-0.0894910000
CR2 7EL,51.3623630000,-0.0864140000
CR2 7EN,51.3623480000,-0.0844350000
CR2 7EP,51.3636580000,-0.0836880000
CR2 7EQ,51.3614130000,-0.0855370000
CR2 7ER,51.3635460000,-0.0845550000
CR2 7ES,51.3623470000,-0.0876500000
CR2 7EU,51.3662450000,-0.0917400000
CR2 7EW,51.3648610000,-0.0912660000
CR2 7EX,51.3626570000,-0.0857410000
CR2 8SJ,51.3466890000,-0.0499180000
CR2 8SL,51.3463290000,-0.0526190000
CR2 8SN,51.3457310000,-0.0496290000
CR2 8SP,51.3415710000,-0.0482550000
CR2 8SQ,51.3420470000,-0.0476890000
CR2 8SR,51.3429580000,-0.0473050000
CR2 8SS,51.3426920000,-0.0470010000
CR2 8ST,51.3427090000,-0.0501730000
CR2 8SU,51.3385870000,-0.0542820000
CR2 8SW,51.3380560000,-0.0531700000
CR2 8SX,51.3340510000,-0.0551490000
CR2 8SY,51.3325480000,-0.0529180000
CR2 8SZ,51.3348840000,-0.0533050000
CR2 8TA,51.3428200000,-0.0482010000
CR2 8TB,51.3437880000,-0.0485190000
CR2 8TD,51.3438080000,-0.0464790000
CR2 8TE,51.3439900000,-0.0471610000
CR2 8TF,51.3432430000,-0.0455440000
CR2 8TG,51.3326840000,-0.0546330000
CR2 8TS,51.3780680000,-0.1132910000
CR2 8WB,51.3780680000,-0.1132910000
CR2 8WD,51.3780680000,-0.1132910000
CR2 8YA,51.3391050000,-0.0616400000
CR2 8YB,51.3412460000,-0.0617080000
CR2 9AA,51.3347160000,-0.0752480000
CR2 9AB,51.3354430000,-0.0746000000
CR2 9AD,51.3346940000,-0.0744880000
