N10 3XB,51.5921940000,-0.1428490000
N10 3YA,51.5921970000,-0.1428230000
N10 3YE,51.5921940000,-0.1428490000
N10 3YJ,51.5921940000,-0.1428490000
N10 9AA,51.5921940000,-0.1428490000
N10 2WJ,51.5921970000,-0.1428230000
N10 2YQ,51.5921940000,-0.1428490000
N10 3AA,51.5862150000,-0.1451860000
N10 3AB,51.5861660000,-0.1426040000
N10 3AD,51.5862120000,-0.1404080000
N10 3AE,51.5849170000,-0.1387290000
N10 3AG,51.5856970000,-0.1357380000
N10 3AH,51.5858390000,-0.1367710000
N10 3AJ,51.5859180000,-0.1394530000
N10 3AL,51.5865720000,-0.1404510000
N10 3AN,51.5871470000,-0.1410050000
N10 3AP,51.5865400000,-0.1423870000
N10 3AQ,51.5919720000,-0.1504090000
N10 3AR,51.5865330000,-0.1451470000
N10 3AY,51.5888700000,-0.1475750000
N10 3BA,51.5885200000,-0.1468420000
N10 3BB,51.5885210000,-0.1482390000
N10 3BD,51.5888130000,-0.1490790000
N10 3BE,51.5898350000,-0.1483300000
N10 3BG,51.5906960000,-0.1487280000
N10 3BH,51.5910320000,-0.1489740000
N10 3BJ,51.5919120000,-0.1475560000
N10 3BL,51.5898610000,-0.1494120000
N10 3BN,51.5898440000,-0.1500190000
N10 3BP,51.5882790000,-0.1503890000
N10 3BQ,51.5910420000,-0.1495660000
N10 3BS,51.5885790000,-0.1508210000
N10 3BT,51.5896530000,-0.1510660000
N10 3BU,51.5896720000,-0.1505020000
N10 3DA,51.5889460000,-0.1438620000
N10 3DB,51.5886220000,-0.1438460000
N10 3DD,51.5873540000,-0.1424150000
N10 3DE,51.5874740000,-0.1420920000
N10 3DG,51.5871730000,-0.1418590000
N10 3DH,51.5870620000,-0.1397660000
N10 3DJ,51.5836540000,-0.1379190000
N10 3DL,51.5809340000,-0.1382130000
N10 3DN,51.5815820000,-0.1387640000
N10 3DP,51.5836640000,-0.1385350000
N10 3DS,51.5880500000,-0.1429170000
N10 3DU,51.5910510000,-0.1479050000
N10 3EA,51.5907600000,-0.1503170000
N10 3EB,51.5908460000,-0.1514220000
N10 3ED,51.5896260000,-0.1515870000
N10 3EE,51.5888230000,-0.1520230000
N10 3EF,51.5912420000,-0.1525610000
N10 3EH,51.5900660000,-0.1521610000
N10 3EJ,51.5908500000,-0.1522300000
N10 3EL,51.5908500000,-0.1522300000
N10 3EN,51.5898580000,-0.1526600000
N10 3EP,51.5898400000,-0.1531950000
N10 3ES,51.5911690000,-0.1511660000
N10 3ET,51.5911660000,-0.1511920000
N10 3HA,51.5898520000,-0.1448210000
N10 3HF,51.5881230000,-0.1524740000
N10 3HL,51.5898890000,-0.1447220000
N10 3HN,51.5901940000,-0.1460200000
N10 3HP,51.5900450000,-0.1467910000
N10 3HS,51.5894130000,-0.1458960000
N10 3HT,51.5874980000,-0.1472270000
N10 3HU,51.5872570000,-0.1484780000
N10 3HW,51.5860550000,-0.1515300000
N10 3HY,51.5861180000,-0.1527110000
N10 3JA,51.5872320000,-0.1484540000
N10 3JB,51.5854790000,-0.1473120000
N10 3JD,51.5848660000,-0.1466880000
N10 3JE,51.5857920000,-0.1468490000
N10 3JH,51.5859730000,-0.1467150000
N10 3JN,51.5823760000,-0.1497740000
N10 3JP,51.5814490000,-0.1463040000
N10 3JR,51.5828690000,-0.1460180000
N10 3JT,51.5839380000,-0.1450190000
N10 3JU,51.5843000000,-0.1451490000
N10 3JX,51.5843920000,-0.1430660000
N10 3JY,51.5839940000,-0.1428950000
N10 3LA,51.5843190000,-0.1412360000
N10 3LB,51.5842260000,-0.1402760000
N10 3LD,51.5836430000,-0.1406140000
N10 3LE,51.5836950000,-0.1393710000
N10 3LG,51.5844060000,-0.1393700000
N10 3LH,51.5846740000,-0.1402140000
N10 3LL,51.5846150000,-0.1411950000
N10 3LR,51.5911570000,-0.1458540000
N10 3LS,51.5906740000,-0.1458540000
N10 3LT,51.5903490000,-0.1446150000
N10 3LU,51.5903480000,-0.1459020000
N10 3LX,51.5905280000,-0.1478110000
N10 3LY,51.5896190000,-0.1477610000
N10 3NA,51.5876730000,-0.1450580000
N10 3ND,51.5884050000,-0.1448800000
N10 3NE,51.5871930000,-0.1450450000
N10 3NF,51.5921940000,-0.1428490000
N10 3NG,51.5877310000,-0.1466540000
N10 3NH,51.5888760000,-0.1456980000
N10 3NN,51.5907040000,-0.1433610000
N10 3NP,51.5906250000,-0.1440860000
N10 3NQ,51.5881730000,-0.1438940000
N10 3NR,51.5920910000,-0.1446320000
N10 3NU,51.5918520000,-0.1479160000
N10 1QH,51.5959320000,-0.1458480000
