NR28 9SJ,52.8281820000,1.4195150000
NR28 9SL,52.8322950000,1.4201090000
NR28 9SN,52.8307260000,1.4089190000
NR28 9SP,52.8322830000,1.4235500000
NR28 9SR,52.8362690000,1.4285460000
NR28 9SS,52.8382260000,1.4289330000
NR28 9ST,52.8354670000,1.4317050000
NR28 9SU,52.8390490000,1.4341260000
NR28 9SW,52.8322710000,1.4103210000
NR28 9SX,52.8421170000,1.4362400000
NR28 9SY,52.8464040000,1.4366530000
NR28 9SZ,52.8540190000,1.4376080000
NR28 9TA,52.8575470000,1.4468950000
NR28 9TB,52.8609780000,1.4455330000
NR28 9TD,52.8599680000,1.4419010000
NR28 9TE,52.8641350000,1.4407860000
NR28 9TF,52.8690460000,1.4393060000
NR28 9TG,52.8698450000,1.4399790000
NR28 9TH,52.8605580000,1.4413830000
NR28 9TJ,52.8428590000,1.4438300000
NR28 9TL,52.8423070000,1.4448850000
NR28 9TN,52.8433960000,1.4467390000
NR28 9TQ,52.8613970000,1.4413010000
NR28 9TR,52.8361200000,1.4584740000
NR28 9TS,52.8268850000,1.4537610000
NR28 9TT,52.8261490000,1.4641370000
NR28 9TU,52.8276120000,1.4689200000
NR28 9TW,52.8436230000,1.4534410000
NR28 9TX,52.8326560000,1.4849150000
NR28 9TY,52.8381730000,1.4887730000
NR28 9TZ,52.8587960000,1.4472470000
NR28 9UA,52.8277580000,1.4722430000
NR28 9UB,52.8250380000,1.4677010000
NR28 9UD,52.8241280000,1.4671870000
NR28 9UE,52.8290090000,1.4378880000
NR28 9UF,52.8335320000,1.4484330000
NR28 9UY,52.8216760000,1.4018600000
NR28 9UZ,52.8216180000,1.4010540000
NR28 9XA,52.8153400000,1.4000840000
NR28 9XD,52.8205010000,1.4035600000
NR28 9XE,52.8199410000,1.4024520000
NR28 9XF,52.8196710000,1.4037220000
NR28 9XG,52.8196100000,1.4027080000
NR28 9XH,52.8186520000,1.4040690000
NR28 9XJ,52.8189740000,1.4035790000
NR28 9XL,52.8182990000,1.4032730000
NR28 9XN,52.8184520000,1.4020240000
NR28 9XP,52.8213240000,1.4028420000
NR28 9XQ,52.8210500000,1.4035590000
NR28 9XR,52.8194140000,1.4057950000
NR28 9XS,52.8192890000,1.4048210000
NR28 9XT,52.8183050000,1.4061500000
NR28 9XU,52.8191310000,1.4071980000
NR28 9XW,52.8182030000,1.4038000000
NR28 9XZ,52.8191120000,1.4009470000
NR28 9AD,52.8610100000,1.4425490000
NR28 9AH,52.8321820000,1.4805410000
NR28 9AJ,52.8226060000,1.4083020000
NR28 9BF,52.8286910000,1.4729410000
NR28 9EL,52.8257170000,1.4002160000
NR28 9GA,52.8256400000,1.4803440000
NR28 9JG,52.8142130000,1.4002230000
NR28 9LD,52.8215600000,1.4002620000
NR28 9LG,52.8234540000,1.4079230000
NR28 9LH,52.8201650000,1.4065520000
NR28 9LJ,52.8137270000,1.4136930000
NR28 9LL,52.8135480000,1.4133830000
NR28 9LN,52.8131480000,1.4109410000
NR28 9LP,52.8112750000,1.4119820000
NR28 9LQ,52.8219540000,1.4050290000
NR28 9LR,52.8034630000,1.4177660000
NR28 9LS,52.8023220000,1.4177510000
NR28 9LW,52.8118740000,1.4055760000
NR28 9LX,52.8016980000,1.4116030000
NR28 9LY,52.8004800000,1.4090800000
NR28 9LZ,52.8004380000,1.4019810000
NR28 9NB,52.8089680000,1.4178170000
NR28 9NG,52.8137030000,1.4216430000
NR28 9NJ,52.8131500000,1.4339980000
NR28 9NL,52.8100570000,1.4327150000
NR28 9NN,52.8116670000,1.4550320000
NR28 9NP,52.8211620000,1.4612650000
NR28 9NR,52.8246570000,1.4776970000
NR28 9NS,52.8237850000,1.4798250000
NR28 9NT,52.8206500000,1.4830480000
NR28 9NU,52.8235940000,1.4820510000
NR28 9NW,52.8169120000,1.4595760000
NR28 9NX,52.8207810000,1.4896210000
NR28 9NY,52.8181990000,1.4832080000
NR28 9NZ,52.8162470000,1.4829330000
NR28 9PA,52.8139810000,1.4722710000
NR28 9PB,52.8069390000,1.4610200000
NR28 9PD,52.8016440000,1.4618750000
NR28 9QE,52.8199780000,1.4007880000
NR28 9QF,52.8211440000,1.4012990000
NR28 9QG,52.8165740000,1.4293650000
NR28 9QH,52.8149210000,1.4379930000
NR28 9QJ,52.8054510000,1.4420730000
NR28 9QL,52.8012560000,1.4328970000
NR28 9QP,52.8024730000,1.4565840000
NR28 9QQ,52.8213490000,1.4436520000
NR28 0PY,52.8657560000,1.4019250000
NR28 0QB,52.8628870000,1.4023770000
NR28 0QD,52.8614590000,1.4036360000
NR28 0RA,52.8282930000,1.4019470000
NR28 0RB,52.8327240000,1.4011050000
NR28 0RP,52.8440320000,1.4047820000
NR28 0RR,52.8453880000,1.4076810000
NR28 0RS,52.8491230000,1.4100980000
NR28 0RT,52.8522840000,1.4112210000
NR28 0RU,52.8568470000,1.4151470000
NR28 0RX,52.8557780000,1.4188510000
NR28 0RY,52.8566990000,1.4233810000
NR28 0RZ,52.8540080000,1.4221410000
NR28 0SA,52.8543420000,1.4206250000
NR28 0SB,52.8551180000,1.4247980000
NR28 0SD,52.8544680000,1.4237410000
NR28 0SE,52.8576060000,1.4271190000
NR28 0SF,52.8556860000,1.4267190000
NR28 0SG,52.8484020000,1.4177700000
NR28 0SH,52.8371220000,1.4085590000
NR28 0SQ,52.8372850000,1.4201600000
NR28 0TW,52.8555860000,1.4242590000
NR28 0AD,52.8556010000,1.4277970000
NR28 0FD,52.8546370000,1.4312570000
NR12 9HS,52.8101840000,1.4985230000
NR12 9HT,52.8082360000,1.4962740000
NR12 9HU,52.8110760000,1.4966010000
NR12 9HX,52.8124660000,1.4903940000
NR12 9HY,52.8090500000,1.4881120000
NR12 9HZ,52.8142710000,1.4913210000
NR12 9JA,52.8098210000,1.4839140000
NR12 9JB,52.8048980000,1.4828070000
NR12 9JD,52.8034850000,1.4896150000
NR12 9JG,52.8000760000,1.4792210000
NR12 9JQ,52.8007420000,1.4788540000
NR11 8XH,52.8862390000,1.4163870000
NR11 8XJ,52.8853900000,1.4136890000
NR12 0AA,52.8512180000,1.4766230000
NR11 8AR,52.8754400000,1.4312650000
NR11 8AS,52.8760280000,1.4305240000
NR11 8AT,52.8778670000,1.4269370000
NR11 8AU,52.8786330000,1.4315270000
NR11 8AW,52.8751520000,1.4414990000
NR11 8AX,52.8785720000,1.4324340000
NR11 8AY,52.8784080000,1.4337440000
NR12 0EL,52.8472500000,1.4849810000
NR12 0EN,52.8526950000,1.4765630000
NR12 0EP,52.8540880000,1.4775360000
NR12 0ER,52.8528040000,1.4783840000
NR12 0ES,52.8498810000,1.4768280000
NR12 0ET,52.8498770000,1.4763670000
NR12 0EU,52.8482360000,1.4778000000
NR12 0EW,52.8528510000,1.4775170000
NR12 0EX,52.8479440000,1.4800050000
NR12 0EY,52.8479320000,1.4834760000
NR12 0EZ,52.8515230000,1.4788950000
NR12 0HA,52.8467850000,1.4842610000
NR12 0HB,52.8473020000,1.4862480000
NR12 0HD,52.8467180000,1.4892910000
NR12 0HE,52.8463700000,1.4910940000
NR12 0HG,52.8460920000,1.4889960000
NR12 0HH,52.8478190000,1.4885630000
NR12 0HJ,52.8465760000,1.4867840000
NR12 0HL,52.8485940000,1.4863670000
NR12 0HN,52.8500490000,1.4809270000
NR12 0HP,52.8513500000,1.4810310000
NR12 0HQ,52.8456800000,1.4881830000
NR12 0HR,52.8513080000,1.4815480000
NR12 0HS,52.8529170000,1.4791210000
NR12 0HT,52.8466330000,1.4851700000
NR12 0HW,52.8515840000,1.4804110000
NR12 0HX,52.8470230000,1.4905340000
NR12 0JA,52.8559910000,1.4702890000
NR12 0JB,52.8562210000,1.4713960000
NR12 0JD,52.8557980000,1.4599620000
NR12 0JE,52.8578380000,1.4624720000
NR12 0JF,52.8569150000,1.4623540000
