KY2 6NU,56.1273950000,-3.1923320000
KY2 6NW,56.1298030000,-3.1941760000
KY2 6NX,56.1273940000,-3.1952920000
KY2 6NY,56.1277340000,-3.1972170000
KY2 6NZ,56.1266210000,-3.1980190000
KY2 6PA,56.1280040000,-3.1991080000
KY2 6PB,56.1274910000,-3.1963890000
KY2 6PD,56.1346740000,-3.1885190000
KY2 6PE,56.1344130000,-3.1876900000
KY2 6PF,56.1354890000,-3.1869670000
KY2 6PG,56.1355980000,-3.1877750000
KY2 6PH,56.1327470000,-3.1889740000
KY2 6PJ,56.1327950000,-3.1905040000
KY2 6PL,56.1324230000,-3.1918280000
KY2 6PN,56.1318740000,-3.1937740000
KY2 6PP,56.1330920000,-3.1895480000
KY2 6PQ,56.1323160000,-3.1879790000
KY2 6PR,56.1331460000,-3.1910940000
KY2 6PS,56.1331020000,-3.1932010000
KY2 6PT,56.1322600000,-3.1910510000
KY2 6PU,56.1322290000,-3.1895210000
KY2 6PW,56.1329990000,-3.1880170000
KY2 6PX,56.1316760000,-3.1966160000
KY2 6PY,56.1315710000,-3.1990740000
KY2 6PZ,56.1325870000,-3.1989610000
KY2 6QA,56.1326890000,-3.1968730000
KY2 6QB,56.1326460000,-3.1947960000
KY2 6QD,56.1288830000,-3.1992320000
KY2 6QE,56.1297540000,-3.1993070000
KY2 6QF,56.1302880000,-3.1989220000
KY2 6QG,56.1299790000,-3.2010840000
KY2 6QH,56.1353390000,-3.1885390000
KY2 6QJ,56.1350070000,-3.2033650000
KY2 6QL,56.1352600000,-3.1996730000
KY2 6QN,56.1349250000,-3.1895720000
KY2 6QP,56.1407240000,-3.2087430000
KY2 6QR,56.1336100000,-3.2065070000
KY2 6QS,56.1470040000,-3.2151040000
KY2 6QT,56.1491220000,-3.2097940000
KY2 6QU,56.1549520000,-3.2201530000
KY2 6QW,56.1369660000,-3.2098960000
KY2 6QX,56.1466070000,-3.2179720000
KY2 6QY,56.1440650000,-3.2224790000
KY2 6QZ,56.1572170000,-3.1961060000
KY2 6RA,56.1360840000,-3.1886110000
KY2 6RB,56.1364610000,-3.1877210000
KY2 6RD,56.1365370000,-3.1882380000
KY2 6RE,56.1364970000,-3.1896210000
KY2 6RF,56.1327420000,-3.1773250000
KY2 6RH,56.1304420000,-3.1876160000
KY2 6RJ,56.1303740000,-3.1899950000
KY2 6RL,56.1308350000,-3.1878530000
KY2 6RN,56.1307920000,-3.1913270000
KY2 6RP,56.1314830000,-3.1904800000
KY2 6RQ,56.1357810000,-3.1883440000
KY2 6RR,56.1316340000,-3.1926080000
KY2 6RS,56.1327530000,-3.1845660000
KY2 6RT,56.1328190000,-3.1833130000
KY2 6RU,56.1324610000,-3.1859570000
KY2 6RW,56.1317000000,-3.1876060000
KY2 6RX,56.1313680000,-3.1781840000
KY2 6RY,56.1320170000,-3.1807620000
KY2 6RZ,56.1323050000,-3.1807060000
KY2 6SA,56.1320890000,-3.1844970000
KY2 6SB,56.1315610000,-3.1814880000
KY2 6SD,56.1319410000,-3.1773810000
KY2 6SE,56.1314450000,-3.1766740000
KY2 6SF,56.1298760000,-3.1763040000
KY2 6SG,56.1298950000,-3.1744220000
KY2 6SH,56.1291460000,-3.1737400000
KY2 6SJ,56.1345420000,-3.1919580000
KY2 6SL,56.1353170000,-3.1907910000
KY2 6SN,56.1345360000,-3.1907670000
KY2 6SP,56.1331920000,-3.1724630000
KY2 6SQ,56.1294570000,-3.1760180000
KY2 6SR,56.1332380000,-3.1743150000
KY2 6SS,56.1334660000,-3.1738720000
KY2 6ST,56.1343700000,-3.1743340000
KY2 6SU,56.1362460000,-3.1745360000
KY2 6SW,56.1346780000,-3.1928150000
KY2 6SX,56.1338130000,-3.1724180000
KY2 6SY,56.1362590000,-3.1730720000
KY2 6SZ,56.1353150000,-3.1722540000
KY2 6TA,56.1372710000,-3.1734890000
KY2 6TB,56.1343730000,-3.1749290000
KY2 6TF,56.1393290000,-3.1903360000
KY2 6TG,56.1376780000,-3.1892070000
KY2 6TH,56.1291740000,-3.2080410000
KY2 6TJ,56.1278590000,-3.2010340000
KY2 6TL,56.1266460000,-3.2008830000
KY2 6TN,56.1275230000,-3.2023430000
KY2 6TP,56.1286080000,-3.2035190000
KY2 6TQ,56.1313670000,-3.2033960000
KY2 6TR,56.1278820000,-3.2042040000
KY2 6TS,56.1271810000,-3.2042470000
KY2 6TT,56.1297270000,-3.2022520000
KY2 6TU,56.1309510000,-3.2046540000
KY2 6TW,56.1288160000,-3.2024640000
KY2 6TX,56.1326540000,-3.2059620000
KY2 6TY,56.1236040000,-3.2024780000
KY2 6TZ,56.1238940000,-3.2022620000
KY2 6UA,56.1238050000,-3.1994120000
KY2 6UB,56.1226920000,-3.2020310000
KY2 6UD,56.1232930000,-3.2057660000
KY2 6UE,56.1312510000,-3.2024430000
KY2 6UF,56.1266470000,-3.2055330000
KY2 6UG,56.1274900000,-3.2057040000
KY2 6UH,56.1291940000,-3.2069160000
KY2 6UJ,56.1294590000,-3.2056370000
KY2 6UL,56.1334190000,-3.2076600000
KY2 6UN,56.1326700000,-3.2070730000
KY2 6UP,56.1333560000,-3.2085910000
