CM16 7EZ,51.6735820000,0.1031270000
CM16 7HA,51.6728270000,0.1016160000
CM16 7HB,51.6739410000,0.1026510000
CM16 7HD,51.6727270000,0.1001800000
CM16 7HE,51.6758840000,0.1031170000
CM16 7HF,51.6782180000,0.1008530000
CM16 7HG,51.6755460000,0.1026360000
CM16 7HH,51.6778560000,0.0994620000
CM16 7HJ,51.6735970000,0.1007840000
CM16 7HL,51.6758880000,0.1009190000
CM16 7HP,51.6744410000,0.1013870000
CM16 7HQ,51.6772030000,0.1017900000
CM16 7HR,51.6713150000,0.1019050000
CM16 7HS,51.6710680000,0.1026460000
CM16 7HT,51.7069550000,0.1352550000
CM16 7JA,51.6695950000,0.0982990000
CM16 7JB,51.6696980000,0.0985790000
CM16 7JD,51.6702600000,0.0973320000
CM16 7JE,51.7000050000,0.1129770000
CM16 7JH,51.6721530000,0.0947270000
CM16 7JJ,51.6710730000,0.0940870000
CM16 7JN,51.6744400000,0.0938660000
CM16 7JP,51.6806840000,0.0984480000
CM16 7JR,51.6692240000,0.0964170000
CM16 7JS,51.6694350000,0.0961660000
CM16 7JT,51.6688540000,0.0969780000
CM16 7JU,51.6688510000,0.0941290000
CM16 7JW,51.6774160000,0.0915850000
CM16 7JX,51.6694870000,0.0952720000
CM16 7JY,51.6706400000,0.0943820000
CM16 7JZ,51.6674940000,0.0915650000
CM16 7LA,51.6695860000,0.0932370000
CM16 7LB,51.6681260000,0.0934160000
CM16 7LD,51.6704420000,0.0961840000
CM16 7LH,51.6698780000,0.0975610000
CM16 7LN,51.6690350000,0.0994450000
CM16 7LP,51.6650700000,0.0996060000
CM16 7LR,51.6658880000,0.1004270000
CM16 7LS,51.6615970000,0.0985080000
CM16 7LT,51.6676010000,0.0966450000
CM16 7LU,51.6680860000,0.0969110000
CM16 7LW,51.6684460000,0.0989090000
CM16 7LX,51.6671180000,0.0970140000
CM16 7LY,51.6689800000,0.1010190000
CM16 7LZ,51.6677570000,0.1004990000
CM16 7NA,51.6688220000,0.1002740000
CM16 7NB,51.6706370000,0.1003580000
CM16 7ND,51.6707550000,0.0959790000
CM16 7NE,51.6701740000,0.1021300000
CM16 7NF,51.6702940000,0.1014560000
CM16 7NJ,51.6871710000,0.1180790000
CM16 7NL,51.6686780000,0.1063410000
CM16 7NN,51.6689540000,0.1097070000
CM16 7NP,51.6639630000,0.1146520000
CM16 7NQ,51.6829880000,0.1355480000
CM16 7NR,51.6609070000,0.1135170000
CM16 7NS,51.6689840000,0.1132970000
CM16 7NT,51.6712520000,0.1154100000
CM16 7NU,51.6721650000,0.1258830000
CM16 7NW,51.6669250000,0.1122760000
CM16 7NX,51.6744030000,0.1279260000
CM16 7NY,51.6730130000,0.1334120000
CM16 7NZ,51.6714870000,0.1327620000
CM16 7PA,51.6759000000,0.1309300000
CM16 7PB,51.6871930000,0.1310120000
CM16 7PD,51.6888750000,0.1240880000
CM16 7PE,51.6841370000,0.1185140000
CM16 7PF,51.6837150000,0.1152710000
CM16 7PG,51.6896070000,0.1310850000
CM16 7PH,51.6887230000,0.1413420000
CM16 7PJ,51.6786250000,0.1469430000
CM16 7PL,51.6811130000,0.1530070000
CM16 7PN,51.6809270000,0.1540800000
CM16 7PP,51.6756830000,0.1595300000
CM16 7PQ,51.6887160000,0.1317380000
CM16 7PR,51.6756290000,0.1519360000
CM16 7PS,51.6876070000,0.1514630000
CM16 7PT,51.6921110000,0.1544980000
CM16 7PU,51.6894010000,0.1673760000
CM16 7PW,51.6802860000,0.1535170000
CM16 7PX,51.6975570000,0.1676770000
CM16 7PY,51.6885940000,0.1308920000
CM16 7QA,51.6833370000,0.1472070000
CM16 7QH,51.6977820000,0.1230750000
CM16 7QJ,51.6952720000,0.1310610000
CM16 7QL,51.6994320000,0.1324030000
