SA31 3RR,51.8559220000,-4.3581550000
SA31 3RS,51.8487840000,-4.3472630000
SA31 3RU,51.8480310000,-4.3344520000
SA31 3RY,51.8485220000,-4.3315240000
SA31 3SA,51.8467960000,-4.3472530000
SA31 3SB,51.8508420000,-4.3400870000
SA31 3SD,51.8506000000,-4.3409750000
SA31 3SE,51.8502480000,-4.3401520000
SA31 3SG,51.8508810000,-4.3498610000
SA31 9DA,51.8508500000,-4.3055420000
SA31 9DH,51.8508500000,-4.3055420000
SA31 9DL,51.8508500000,-4.3055420000
SA31 9DN,51.8508500000,-4.3055420000
SA31 9DP,51.8508500000,-4.3055420000
SA31 9DQ,51.8508500000,-4.3055420000
SA31 9DR,51.8508500000,-4.3055420000
SA31 9SA,51.8559830000,-4.3042730000
SA31 9SB,51.8559830000,-4.3042730000
SA31 2PG,51.8471330000,-4.2775770000
SA31 2PH,51.8454270000,-4.2727570000
SA31 2PJ,51.8470120000,-4.2987830000
SA31 2PN,51.8730070000,-4.2806860000
SA31 2PP,51.8760000000,-4.2816950000
SA31 2WZ,51.8508500000,-4.3055420000
SA31 2YB,51.8508500000,-4.3055420000
SA31 2ZB,51.8508500000,-4.3055420000
SA31 3AB,51.8561080000,-4.3084400000
SA31 3AD,51.8566240000,-4.3091630000
SA31 3AE,51.8562540000,-4.3096820000
SA31 3AJ,51.8566510000,-4.3105300000
SA31 3AL,51.8565850000,-4.3125530000
SA31 3AN,51.8558380000,-4.3102990000
SA31 3AP,51.8562940000,-4.3117750000
SA31 3AQ,51.8566940000,-4.3103400000
SA31 3AR,51.8540350000,-4.3141570000
SA31 3AS,51.8516070000,-4.3169160000
SA31 3AX,51.8553230000,-4.3136360000
SA31 3AY,51.8562410000,-4.3149380000
SA31 3AZ,51.8563850000,-4.3153810000
SA31 3BA,51.8564910000,-4.3159760000
SA31 3BB,51.8567750000,-4.3379260000
SA31 3BD,51.8561740000,-4.3128580000
SA31 3BE,51.8559820000,-4.3125720000
SA31 3BG,51.8562780000,-4.3125950000
SA31 3BH,51.8531630000,-4.3150850000
SA31 3BJ,51.8585550000,-4.3343290000
SA31 3BL,51.8594480000,-4.3332860000
SA31 3BN,51.8559860000,-4.3091530000
SA31 3BP,51.8484170000,-4.3218050000
SA31 3BQ,51.8562810000,-4.3124420000
SA31 3BS,51.8556740000,-4.3194980000
SA31 3BT,51.8549770000,-4.3179080000
SA31 3BU,51.8553900000,-4.3211540000
SA31 3BX,51.8559000000,-4.3186640000
SA31 3BY,51.8563240000,-4.3198370000
SA31 3BZ,51.8574800000,-4.3209790000
SA31 3DB,51.8561740000,-4.3224570000
SA31 3DD,51.8571440000,-4.3224780000
SA31 3DE,51.8564820000,-4.3191410000
SA31 3DF,51.8561890000,-4.3166490000
SA31 3DG,51.8559970000,-4.3161910000
SA31 3DH,51.8565840000,-4.3216940000
SA31 3DJ,51.8577000000,-4.3184920000
SA31 3DL,51.8576570000,-4.3179010000
SA31 3DN,51.8581640000,-4.3173030000
SA31 3DP,51.8573060000,-4.3152040000
SA31 3DQ,51.8563670000,-4.3182270000
SA31 3DR,51.8581780000,-4.3161270000
SA31 3DS,51.8586080000,-4.3157280000
SA31 3DT,51.8592100000,-4.3162380000
SA31 3DU,51.8569110000,-4.3142470000
SA31 3DW,51.8573150000,-4.3156470000
SA31 3DX,51.8575670000,-4.3142510000
SA31 3DY,51.8573510000,-4.3129180000
SA31 3DZ,51.8569130000,-4.3127510000
SA31 3EA,51.8593560000,-4.3352130000
SA31 3EB,51.8572900000,-4.3123630000
SA31 3ED,51.8595610000,-4.3248540000
SA31 3EE,51.8589700000,-4.3170240000
SA31 3EF,51.8593450000,-4.3193970000
SA31 3EG,51.8589140000,-4.3230200000
SA31 3EH,51.8584130000,-4.3203180000
SA31 3EJ,51.8595620000,-4.3230100000
SA31 3EL,51.8583300000,-4.3138840000
SA31 3EN,51.8608090000,-4.3354190000
SA31 3EP,51.8583610000,-4.3287130000
SA31 3EQ,51.8596970000,-4.3275710000
SA31 3ER,51.8601350000,-4.3327060000
SA31 3ES,51.8606260000,-4.3319680000
SA31 3ET,51.8604780000,-4.3353440000
SA31 3EU,51.8588340000,-4.3152460000
SA31 3EW,51.8577120000,-4.3137790000
SA31 3EX,51.8608290000,-4.3343890000
SA31 3EY,51.8613310000,-4.3340370000
SA31 3EZ,51.8535060000,-4.3277590000
SA31 3GA,51.8503930000,-4.3373630000
SA31 3HA,51.8591430000,-4.3314780000
SA31 3HB,51.8565670000,-4.3334650000
SA31 3HD,51.8510100000,-4.3379990000
SA31 3HE,51.8548190000,-4.3304470000
SA31 3HF,51.8543450000,-4.3298710000
SA31 3HG,51.8541240000,-4.3264910000
SA31 3HH,51.8533250000,-4.3264640000
SA31 3HJ,51.8529200000,-4.3264950000
SA31 3HL,51.8526790000,-4.3272730000
SA31 3HN,51.8518000000,-4.3348940000
SA31 3HP,51.8505060000,-4.3328260000
SA31 3HQ,51.8547820000,-4.3277880000
SA31 3HR,51.8507740000,-4.3303920000
SA31 3HS,51.8508890000,-4.3291260000
SA31 3HT,51.8514580000,-4.3280950000
SA31 3HU,51.8517080000,-4.3268160000
SA31 3HW,51.8511450000,-4.3320730000
SA31 3HX,51.8531780000,-4.3297760000
SA31 3HY,51.8566750000,-4.3280020000
SA31 3HZ,51.8481290000,-4.3327010000
SA31 3JA,51.8515450000,-4.3300310000
SA31 3JB,51.8515690000,-4.3256850000
SA31 3JD,51.8585690000,-4.3140560000
SA31 3JE,51.8586110000,-4.3146900000
SA31 3JF,51.8521730000,-4.3294120000
SA31 3JG,51.8599850000,-4.3188780000
SA31 3JH,51.8597320000,-4.3175870000
SA31 3JJ,51.8603310000,-4.3191420000
SA31 3JL,51.8562820000,-4.3279090000
SA31 3JN,51.8561550000,-4.3265950000
SA31 3JP,51.8547160000,-4.3078970000
SA31 3JQ,51.8596520000,-4.3211840000
SA31 3JR,51.8549970000,-4.3054640000
SA31 3JS,51.8554300000,-4.3063880000
SA31 3JT,51.8554730000,-4.3078120000
SA31 3JW,51.8554740000,-4.3273440000
SA31 3LD,51.8551770000,-4.3082400000
SA31 3LE,51.8557490000,-4.3079360000
SA31 3LL,51.8549090000,-4.3094970000
SA31 3LN,51.8548340000,-4.3078370000
SA31 3LP,51.8550790000,-4.3227790000
SA31 3LQ,51.8561190000,-4.3083320000
SA31 3LS,51.8547010000,-4.3241680000
SA31 3LU,51.8541060000,-4.3233530000
SA31 3LX,51.8535520000,-4.3240500000
SA31 3LY,51.8530550000,-4.3255350000
SA31 3LZ,51.8512340000,-4.3244100000
SA31 3NA,51.8537150000,-4.3253510000
SA31 3NB,51.8493560000,-4.3252280000
SA31 3NE,51.8491800000,-4.3273180000
SA31 3NF,51.8494700000,-4.3236020000
SA31 3NG,51.8501950000,-4.3242050000
SA31 3NJ,51.8463240000,-4.3244330000
SA31 3NL,51.8462430000,-4.3206280000
SA31 3NN,51.8448510000,-4.3224840000
SA31 3NQ,51.8472140000,-4.3222440000
SA31 3NR,51.8466390000,-4.3234760000
SA31 3NS,51.8453690000,-4.3258790000
