NE66 4AL,55.4244740000,-1.8916510000
NE66 4AN,55.4242690000,-1.8929950000
NE66 4AP,55.4242130000,-1.8906250000
NE66 4AQ,55.4305930000,-1.8819480000
NE66 4AR,55.4239700000,-1.8901990000
NE66 4AS,55.4235650000,-1.8898840000
NE66 4AT,55.4243650000,-1.8896610000
NE66 4AU,55.4247330000,-1.8891860000
NE66 4AW,55.4240150000,-1.8907360000
NE66 4AX,55.4247770000,-1.8889640000
NE66 4AY,55.4243360000,-1.8879390000
NE66 4AZ,55.4244700000,-1.8871010000
NE66 4BA,55.4238770000,-1.8958830000
NE66 4BF,55.4020660000,-1.8932280000
NE66 4BJ,55.4248960000,-1.8894970000
NE66 4BL,55.4248210000,-1.8879370000
NE66 4BN,55.4243340000,-1.8859160000
NE66 4BW,55.4245260000,-1.8891700000
NE66 4DZ,55.4867910000,-1.8949780000
NE66 4EA,55.4985610000,-1.8937120000
NE66 4HR,55.4365670000,-1.8997570000
NE66 4HZ,55.4482810000,-1.8864800000
NE66 4JA,55.4426340000,-1.8922970000
NE66 4RA,55.4003920000,-1.8908800000
NE66 4RB,55.4009580000,-1.8909730000
NE66 4RD,55.4006540000,-1.8917160000
NE66 4RF,55.4003040000,-1.8932170000
NE66 4RH,55.4014250000,-1.8901510000
NE66 4RN,55.4016760000,-1.8710910000
NE66 4RP,55.4031400000,-1.8602980000
NE66 4RQ,55.4008400000,-1.8892680000
NE66 4RR,55.4029660000,-1.8598120000
NE66 4RS,55.4082610000,-1.8612620000
NE66 4RU,55.4025050000,-1.8425070000
NE66 4RW,55.4030960000,-1.8619560000
NE66 4SH,55.4005620000,-1.8895690000
NE66 4SJ,55.4026660000,-1.8913470000
NE66 4SU,55.4092900000,-1.8742720000
NE66 4SX,55.4079480000,-1.8905900000
NE66 4SY,55.4140690000,-1.8916480000
NE66 4UN,55.4023260000,-1.8924850000
NE66 4UP,55.4010350000,-1.8967680000
NE66 4UW,55.4017600000,-1.8936550000
NE66 4AA,55.4230080000,-1.8556180000
NE66 4AB,55.4164810000,-1.8681210000
NE66 4AD,55.4262170000,-1.8723540000
NE66 4AE,55.4264340000,-1.8725550000
NE66 4AF,55.4339640000,-1.8739410000
NE66 2TU,55.4677510000,-1.8242480000
NE66 2TX,55.4692990000,-1.8326560000
NE66 2TY,55.4698350000,-1.8363870000
NE66 2TZ,55.4688450000,-1.8288460000
NE66 2UA,55.4665540000,-1.8224980000
NE66 2UD,55.4707030000,-1.8150760000
NE66 4AJ,55.4245810000,-1.8908920000
NE66 2AZ,55.4199050000,-1.8076830000
NE66 2BB,55.4023800000,-1.8172270000
NE66 2DL,55.4632140000,-1.8179400000
NE66 2DN,55.4717620000,-1.8469610000
NE66 2DP,55.4765970000,-1.8704160000
NE66 2DR,55.4797630000,-1.8728900000
NE66 2DS,55.4764560000,-1.8936920000
NE66 2DT,55.4778470000,-1.8280000000
NE66 2DU,55.4697080000,-1.8350720000
NE66 2DW,55.4760370000,-1.8527350000
NE66 2DX,55.4590840000,-1.8711100000
NE66 2DZ,55.4433070000,-1.8637790000
NE66 2EA,55.4399960000,-1.8435560000
NE66 2EB,55.4306600000,-1.8438460000
NE66 2ED,55.4224690000,-1.8338970000
NE66 2EE,55.4172490000,-1.8345350000
NE66 2EF,55.4173740000,-1.8408210000
NE66 2EH,55.4131720000,-1.8171770000
NE66 2EJ,55.4232610000,-1.8148530000
NE66 2EQ,55.4105830000,-1.8290980000
