SA67 8RT,51.7739120000,-4.7347730000
SA67 8RU,51.7748730000,-4.7375270000
SA67 8RW,51.7824340000,-4.7220500000
SA67 8RX,51.7748790000,-4.7402530000
SA67 8RY,51.7737320000,-4.7370080000
SA67 8RZ,51.7720350000,-4.7366160000
SA67 8SA,51.7710940000,-4.7356890000
SA67 8SB,51.7695940000,-4.7371350000
SA67 8SD,51.7691250000,-4.7398170000
SA67 8SE,51.7716820000,-4.7528450000
SA67 8SF,51.7731210000,-4.7362030000
SA67 8SG,51.7685060000,-4.7354740000
SA67 8SH,51.7680020000,-4.7262110000
SA67 8SJ,51.7680010000,-4.7348930000
SA67 8SL,51.7665980000,-4.7366930000
SA67 8SN,51.7581800000,-4.7250970000
SA67 8SP,51.7506820000,-4.7320650000
SA67 8SQ,51.7762840000,-4.7185910000
SA67 8SR,51.7665720000,-4.7401410000
SA67 8SS,51.7521650000,-4.7431800000
SA67 8ST,51.7746580000,-4.7350640000
SA67 8SU,51.7737760000,-4.7382870000
SA67 8SW,51.7949350000,-4.7429340000
SA67 8SX,51.7744150000,-4.7379200000
SA67 8SY,51.7697370000,-4.7394050000
SA67 8SZ,51.7722580000,-4.7351360000
SA67 8TA,51.7979360000,-4.7288720000
SA67 8TB,51.7932750000,-4.7200480000
SA67 8TD,51.7878510000,-4.7098900000
SA67 8TE,51.7830110000,-4.7050470000
SA67 8TF,51.7815370000,-4.7071920000
SA67 8TG,51.7807450000,-4.6954430000
SA67 8TH,51.7794750000,-4.6633100000
SA67 8TJ,51.7879810000,-4.6581280000
SA67 8TL,51.7687030000,-4.7386170000
SA67 8TN,51.7900730000,-4.6523050000
SA67 8TP,51.7940100000,-4.6719550000
SA67 8TQ,51.7785080000,-4.6851610000
SA67 8TR,51.7859610000,-4.6722340000
SA67 8TS,51.7932120000,-4.6835980000
SA67 8TT,51.7697010000,-4.7383590000
SA67 8TU,51.7700610000,-4.7359160000
SA67 8TW,51.7822960000,-4.7066140000
SA67 8TX,51.8002460000,-4.7298910000
SA67 8TY,51.7990510000,-4.7281270000
SA67 8TZ,51.7755200000,-4.7335940000
SA67 8UA,51.7984370000,-4.7288880000
SA67 8UB,51.7970760000,-4.7163170000
SA67 8UD,51.7953850000,-4.7068470000
SA67 8UE,51.7963200000,-4.6975040000
SA67 8UF,51.8000090000,-4.7281710000
SA67 8UG,51.7981250000,-4.6866320000
SA67 8UH,51.7978590000,-4.6782600000
SA67 8UJ,51.7998830000,-4.6757990000
SA67 8UL,51.7972500000,-4.6749040000
SA67 8UN,51.8025980000,-4.6974580000
SA67 8UP,51.8115320000,-4.7024030000
SA67 8UQ,51.7979020000,-4.6807290000
SA67 8UR,51.8163830000,-4.6904610000
SA67 8US,51.7752090000,-4.7381560000
SA67 8UT,51.8136000000,-4.6863190000
SA67 8UU,51.8133050000,-4.6749390000
SA67 9AE,51.7999340000,-4.7435130000
SA67 8AA,51.7902220000,-4.8174510000
SA67 8AB,51.7798640000,-4.8184440000
SA67 8AD,51.7727110000,-4.8081850000
