DG3 5HB,55.2276850000,-3.7328730000
DG3 5HD,55.2285020000,-3.7335370000
DG3 5HE,55.2288910000,-3.7323370000
DG3 5HG,55.2323850000,-3.7261520000
DG3 5HH,55.2163440000,-3.7181380000
DG3 5HJ,55.2078760000,-3.7138440000
DG3 5HL,55.2179780000,-3.6945190000
DG3 5HN,55.2174110000,-3.6959090000
DG3 5HP,55.2135390000,-3.7280400000
DG3 5HQ,55.2231690000,-3.7156120000
DG3 5HR,55.2133990000,-3.7366160000
DG3 5HT,55.2120190000,-3.7367190000
DG3 5HU,55.2116490000,-3.7380700000
DG3 5HW,55.2064250000,-3.7230380000
DG3 5HX,55.2130880000,-3.7392490000
DG3 5HY,55.2131490000,-3.7387480000
DG3 5HZ,55.2126410000,-3.7374940000
DG3 5JD,55.2169630000,-3.7419580000
DG3 5JE,55.2114470000,-3.7427760000
DG3 5JF,55.2126280000,-3.7528340000
DG3 5JG,55.2060830000,-3.7552090000
DG3 5JH,55.1834900000,-3.7268540000
DG3 5JJ,55.1883590000,-3.7320600000
DG3 5JL,55.1982410000,-3.7209410000
DG3 5JP,55.2017490000,-3.7168490000
DG3 5JQ,55.1960760000,-3.7429690000
DG3 5JR,55.2029300000,-3.7159570000
DG3 5JS,55.2042570000,-3.7175070000
DG3 5JT,55.2038950000,-3.7147200000
DG3 5JU,55.2029370000,-3.7045960000
DG3 5JW,55.1989600000,-3.7135500000
DG3 5JX,55.1898200000,-3.7081200000
DG3 5JY,55.2006180000,-3.7281930000
DG3 5JZ,55.2370660000,-3.6964940000
DG3 5LA,55.2434900000,-3.7672010000
DG3 5LH,55.2434760000,-3.7660110000
DG3 5LJ,55.2414450000,-3.7654670000
DG3 5LL,55.2429710000,-3.7673890000
DG3 5LN,55.2443340000,-3.7684970000
DG3 5LP,55.2424050000,-3.7673790000
DG3 5LS,55.2409370000,-3.7657410000
DG3 5LU,55.2394830000,-3.7637110000
DG3 5LW,55.2449080000,-3.7704100000
DG3 5LX,55.2402690000,-3.7647050000
DG3 5LY,55.2399790000,-3.7634610000
DG3 5LZ,55.2413810000,-3.7642670000
DG3 5NA,55.2423050000,-3.7633570000
DG3 5NB,55.2404670000,-3.7609230000
DG3 5ND,55.2401480000,-3.7662410000
DG3 5NE,55.2406730000,-3.7653520000
DG3 5NF,55.2397070000,-3.7662220000
DG3 5NG,55.2399350000,-3.7653980000
DG3 5NH,55.2407230000,-3.7674940000
DG3 5NJ,55.2404810000,-3.7674360000
DG3 5NL,55.2399940000,-3.7678010000
DG3 5NN,55.2396660000,-3.7678870000
DG3 5NP,55.2390800000,-3.7669890000
DG3 5NQ,55.2395060000,-3.7648850000
DG3 5NR,55.2375780000,-3.7643340000
DG3 5NS,55.2385850000,-3.7655580000
DG3 5NT,55.2388810000,-3.7643290000
DG3 5NU,55.2385080000,-3.7652560000
DG3 5NW,55.2383970000,-3.7667140000
DG3 5NX,55.2380940000,-3.7628630000
DG3 5NY,55.2403550000,-3.7668170000
DG3 5NZ,55.2387090000,-3.7632200000
DG3 5PA,55.2394640000,-3.7659370000
DG3 5PB,55.2406170000,-3.7698170000
DG3 5PD,55.2422900000,-3.7656530000
DG3 5PG,55.2401000000,-3.7648330000
DG3 5PJ,55.2424670000,-3.7649440000
DG3 5PL,55.2420500000,-3.7639820000
DG3 4AB,55.2402680000,-3.7767620000
DG3 4AD,55.2406440000,-3.7913510000
DG3 4AE,55.2570560000,-3.8176840000
DG3 4AF,55.2547240000,-3.7915910000
DG3 4AG,55.2731460000,-3.8066130000
DG3 4AH,55.2970550000,-3.8057610000
DG3 4AJ,55.3060420000,-3.8039960000
DG3 4AL,55.3141260000,-3.8242650000
