PO21 5PF,50.7889630000,-0.6957740000
PO21 5PG,50.7894270000,-0.6962150000
PO21 5PH,50.7900440000,-0.6974750000
PO21 5PJ,50.7887230000,-0.6968160000
PO21 5PL,50.7887830000,-0.6973680000
PO21 5PN,50.7901850000,-0.6964920000
PO21 5PP,50.7899150000,-0.6956480000
PO21 5PQ,50.7894380000,-0.6972220000
PO21 5PR,50.7895160000,-0.6953610000
PO21 5PU,50.7884090000,-0.7066000000
PO21 5PW,50.7882330000,-0.6963760000
PO21 5PX,50.7886400000,-0.7046780000
PO21 5PY,50.7902140000,-0.7046770000
PO21 5PZ,50.7892210000,-0.7051590000
PO21 5QA,50.7888160000,-0.7067870000
PO21 5QB,50.7896550000,-0.7069770000
PO21 5QD,50.7898820000,-0.7056090000
PO21 5QE,50.7907800000,-0.7054840000
PO21 5QF,50.7909320000,-0.7037640000
PO21 5QG,50.7919750000,-0.7037910000
PO21 5QH,50.7930220000,-0.7025140000
PO21 5QJ,50.7932890000,-0.7014140000
PO21 5QL,50.7921230000,-0.7016590000
PO21 5QN,50.7919510000,-0.7007560000
PO21 5QQ,50.7915500000,-0.7027110000
PO21 5QR,50.7902690000,-0.7040940000
PO21 5QS,50.7895570000,-0.7046000000
PO21 5QT,50.7871860000,-0.7000650000
PO21 5QU,50.7870410000,-0.7031900000
PO21 5QW,50.7910790000,-0.7024540000
PO21 5QX,50.7880460000,-0.7054180000
PO21 5QY,50.7864890000,-0.7021270000
PO21 5QZ,50.7866790000,-0.7038240000
PO21 5RA,50.7875780000,-0.7053880000
PO21 5RD,50.7931480000,-0.6992690000
PO21 5RG,50.7867720000,-0.6968850000
PO21 5RH,50.7867280000,-0.6985310000
PO21 5RJ,50.7888360000,-0.6996360000
PO21 5RL,50.7896750000,-0.7007340000
PO21 5RN,50.7889060000,-0.7002730000
PO21 5RP,50.7901870000,-0.7006630000
PO21 5RQ,50.7880440000,-0.6988070000
PO21 5RR,50.7901400000,-0.7012880000
PO21 5RS,50.7909060000,-0.7014090000
PO21 5RT,50.7912530000,-0.7002790000
PO21 5RU,50.7910070000,-0.7000440000
PO21 5RW,50.7902980000,-0.7017100000
PO21 5RX,50.7899440000,-0.6990240000
PO21 5RY,50.7895720000,-0.6987360000
PO21 5RZ,50.7888070000,-0.6986440000
PO21 5SA,50.7877720000,-0.7001910000
PO21 5SB,50.7882990000,-0.7014810000
PO21 5SD,50.7874020000,-0.7009390000
PO21 5SE,50.7875030000,-0.7019430000
PO21 5SF,50.7873910000,-0.7031240000
PO21 5SG,50.7881520000,-0.7036280000
PO21 5SH,50.7898380000,-0.7040920000
PO21 5SJ,50.7869840000,-0.7045540000
PO21 5SL,50.7857970000,-0.7021320000
PO21 5SP,50.7861490000,-0.7026040000
PO21 5SQ,50.7882950000,-0.7044320000
PO21 5SR,50.7926790000,-0.6999410000
PO21 5SS,50.7917720000,-0.6992710000
PO21 5ST,50.7943120000,-0.7003920000
PO21 5SU,50.7955170000,-0.7020620000
PO21 5SX,50.7949620000,-0.6990410000
PO21 5SY,50.7951340000,-0.6982980000
PO21 5SZ,50.7952550000,-0.6962940000
PO21 5TA,50.7961760000,-0.6974040000
