OX20 1LP,51.8488160000,-1.3414180000
OX20 1LQ,51.8501960000,-1.3437070000
OX20 1LR,51.8488530000,-1.3480520000
OX20 1LT,51.8509420000,-1.3405450000
OX20 1LW,51.8489840000,-1.3443310000
OX20 1LZ,51.8493730000,-1.3429350000
OX20 1NA,51.8472090000,-1.3434600000
OX20 1NB,51.8477300000,-1.3433070000
OX20 1ND,51.8460730000,-1.3428810000
OX20 1NE,51.8470280000,-1.3431570000
OX20 1NP,51.8451250000,-1.3437660000
OX20 1NR,51.8457400000,-1.3443380000
OX20 1NS,51.8465280000,-1.3454440000
OX20 1NT,51.8469890000,-1.3443050000
OX20 1NU,51.8460040000,-1.3450300000
OX20 1NX,51.8462960000,-1.3440250000
OX20 1NY,51.8482420000,-1.3464790000
OX20 1NZ,51.8480610000,-1.3478020000
OX20 1PA,51.8474340000,-1.3498440000
OX20 1PB,51.8484280000,-1.3475360000
OX20 1PD,51.8475440000,-1.3506240000
OX20 1PE,51.8466290000,-1.3424660000
OX20 1PF,51.8476150000,-1.3440610000
OX20 1PG,51.8472620000,-1.3431980000
OX20 1PP,51.8478510000,-1.3591700000
OX20 1PR,51.8456470000,-1.3568960000
OX20 1PS,51.8413510000,-1.3609460000
OX20 1PT,51.8384890000,-1.3419460000
OX20 1PU,51.8365630000,-1.3416700000
OX20 1PY,51.8382200000,-1.3535030000
OX20 1PZ,51.8364340000,-1.3492190000
OX20 1QA,51.8319120000,-1.3657690000
OX20 1QB,51.8321340000,-1.3519940000
OX20 1QD,51.8368030000,-1.3395470000
OX20 1QE,51.8332680000,-1.3265820000
OX20 1QF,51.8385010000,-1.3346020000
OX20 1QG,51.8438700000,-1.3273060000
OX20 1QH,51.8453240000,-1.3315660000
OX20 1QJ,51.8449550000,-1.3314990000
OX20 1QL,51.8450780000,-1.3401520000
OX20 1QN,51.8431320000,-1.3446050000
OX20 1QP,51.8329940000,-1.3259470000
OX20 1QQ,51.8530780000,-1.3258330000
OX20 1QR,51.8413000000,-1.3447070000
OX20 1QS,51.8388710000,-1.3399060000
OX20 1QW,51.8439870000,-1.3459450000
OX20 1QZ,51.8323470000,-1.3498870000
OX20 1RA,51.8357400000,-1.3440910000
OX20 1RB,51.8342120000,-1.3458110000
OX20 1RD,51.8322980000,-1.3491910000
OX20 1RE,51.8326120000,-1.3495030000
OX20 1RF,51.8329900000,-1.3490650000
OX20 1RG,51.8349590000,-1.3457690000
OX20 1RH,51.8335220000,-1.3481690000
OX20 1RJ,51.8358700000,-1.3451310000
OX20 1RL,51.8314900000,-1.3514060000
OX20 1RN,51.8323780000,-1.3505980000
OX20 1RP,51.8291150000,-1.3512370000
OX20 1RQ,51.8318550000,-1.3503150000
OX20 1RR,51.8293650000,-1.3505250000
OX20 1RS,51.8293350000,-1.3499590000
