SR2 9JD,54.8821240000,-1.3765340000
SR2 9JE,54.8816000000,-1.3795650000
SR2 9JG,54.8825230000,-1.3825750000
SR2 9JH,54.8836680000,-1.3833680000
SR2 9JJ,54.8845140000,-1.3818740000
SR2 9JL,54.8831410000,-1.3822230000
SR2 9JN,54.8823060000,-1.3805520000
SR2 9JP,54.8835170000,-1.3818900000
SR2 9JQ,54.8836340000,-1.3836960000
SR2 9JR,54.8835530000,-1.3801120000
SR2 9JS,54.8855040000,-1.3803470000
SR2 9JT,54.8861890000,-1.3806800000
SR2 9JU,54.8859640000,-1.3789220000
SR2 9JW,54.8833420000,-1.3810040000
SR2 9JX,54.8849490000,-1.3790620000
SR2 9JY,54.8838100000,-1.3776770000
SR2 9JZ,54.8829690000,-1.3766450000
SR2 9LA,54.8843440000,-1.3801780000
SR2 9LB,54.8837000000,-1.3790190000
SR2 9LD,54.8833650000,-1.3786190000
SR2 9LE,54.8827400000,-1.3793140000
SR2 9LF,54.8828010000,-1.3807000000
SR2 9LG,54.8827350000,-1.3783170000
SR2 9LQ,54.8822210000,-1.3780280000
SR2 9NA,54.8850510000,-1.3692400000
SR2 9NB,54.8851080000,-1.3700820000
SR2 9ND,54.8840460000,-1.3714390000
SR2 9NE,54.8843180000,-1.3718400000
SR2 9NF,54.8832070000,-1.3740540000
SR2 9NG,54.8832200000,-1.3731030000
SR2 9NH,54.8841000000,-1.3693950000
SR2 9NJ,54.8837790000,-1.3698990000
SR2 9NN,54.8833000000,-1.3716060000
SR2 9NP,54.8826010000,-1.3732690000
SR2 9NQ,54.8846440000,-1.3685920000
SR2 9NR,54.8848980000,-1.3724850000
SR2 9NS,54.8837690000,-1.3749650000
SR2 9NT,54.8850000000,-1.3713920000
SR2 9NU,54.8852010000,-1.3705770000
SR2 9NW,54.8830810000,-1.3722790000
SR2 9NX,54.8858150000,-1.3727200000
SR2 9PA,54.8866230000,-1.3759030000
SR2 9PB,54.8869700000,-1.3755700000
SR2 9PD,54.8861470000,-1.3725740000
SR2 9PE,54.8859970000,-1.3695530000
SR2 9PF,54.8856280000,-1.3699950000
SR2 9PG,54.8854770000,-1.3733330000
SR2 9PH,54.8855220000,-1.3750630000
SR2 9PJ,54.8860850000,-1.3761610000
SR2 9PL,54.8868570000,-1.3742780000
SR2 9PN,54.8836820000,-1.3706630000
SR2 9PQ,54.8856410000,-1.3754350000
SR2 9PW,54.8832400000,-1.3700320000
SR2 9PY,54.8871230000,-1.3700810000
SR2 9PZ,54.8871780000,-1.3720750000
SR2 9QA,54.8875350000,-1.3699490000
SR2 9QB,54.8867250000,-1.3713650000
SR2 9QD,54.8864330000,-1.3704500000
SR2 9QE,54.8863530000,-1.3690010000
SR2 9QF,54.8864030000,-1.3683600000
SR2 9QG,54.8867160000,-1.3681680000
SR2 9QH,54.8875720000,-1.3682960000
SR2 9QJ,54.8877380000,-1.3673900000
SR2 9QL,54.8869370000,-1.3671220000
SR2 9QN,54.8864120000,-1.3664750000
SR2 9QP,54.8858920000,-1.3667020000
SR2 9QQ,54.8875680000,-1.3693570000
SR2 9QR,54.8857350000,-1.3659250000
SR2 9QS,54.8858210000,-1.3650660000
SR2 9QT,54.8852180000,-1.3649660000
SR2 9QU,54.8854420000,-1.3649470000
SR2 9QW,54.8862650000,-1.3659470000
SR2 9QX,54.8848740000,-1.3644880000
SR2 9QZ,54.8894570000,-1.3731930000
SR2 9RA,54.8845760000,-1.3641810000
SR2 9RG,54.8847140000,-1.3631500000
SR2 9RH,54.8852340000,-1.3680520000
SR2 9RJ,54.8847400000,-1.3680600000
SR2 9RL,54.8849080000,-1.3674810000
SR2 9RN,54.8847390000,-1.3664220000
SR2 9RP,54.8841620000,-1.3676330000
SR2 9RQ,54.8854920000,-1.3674870000
SR2 9RR,54.8839550000,-1.3674490000
SR2 9RS,54.8844670000,-1.3656950000
SR2 9RT,54.8843380000,-1.3636250000
SR2 9RW,54.8845370000,-1.3670500000
SR2 9RZ,54.8863210000,-1.3613460000
SR2 9SB,54.8857840000,-1.3615750000
SR2 9SF,54.8838870000,-1.3631480000
SR2 9SG,54.8834370000,-1.3629210000
SR2 9SH,54.8828140000,-1.3606080000
SR2 9SJ,54.8820880000,-1.3609630000
SR2 9SL,54.8822990000,-1.3617860000
SR2 9SN,54.8829600000,-1.3627260000
SR2 9SP,54.8818110000,-1.3629940000
SR2 9SQ,54.8817290000,-1.3610460000
SR2 9SR,54.8823500000,-1.3630320000
SR2 9SS,54.8820120000,-1.3636920000
SR2 9SU,54.8806630000,-1.3635100000
SR2 9SW,54.8820400000,-1.3621010000
SR2 9SY,54.8800600000,-1.3632390000
SR2 9SZ,54.8802480000,-1.3649040000
SR2 9TA,54.8797780000,-1.3644590000
SR2 9TE,54.8786800000,-1.3695560000
SR2 8HB,54.8973760000,-1.3751750000
SR2 8HD,54.8971920000,-1.3744450000
SR2 8HE,54.8964440000,-1.3740980000
SR2 8HF,54.8959950000,-1.3741370000
SR2 8HR,54.8998750000,-1.3808600000
SR2 8HS,54.8992500000,-1.3797780000
SR2 8HT,54.8994800000,-1.3790100000
SR2 8HU,54.8983130000,-1.3792930000
SR2 8HW,54.8970230000,-1.3764130000
SR2 8HX,54.8982720000,-1.3800580000
SR2 8HZ,54.8976950000,-1.3778060000
SR2 8JA,54.8977710000,-1.3786150000
SR2 9TJ,54.8788440000,-1.3628530000
SR2 9TL,54.8790930000,-1.3640810000
SR2 9TN,54.8787150000,-1.3639460000
SR2 9TP,54.8799760000,-1.3783280000
SR2 9TQ,54.8799520000,-1.3721860000
SR2 9TS,54.8804150000,-1.3711670000
SR2 9TT,54.8813880000,-1.3732450000
SR2 9TW,54.8798140000,-1.3750400000
SR2 9UA,54.8806030000,-1.3762610000
SR2 8JB,54.8967670000,-1.3791450000
SR2 8JE,54.8968450000,-1.3786920000
SR2 8JF,54.8962340000,-1.3751150000
SR2 8JG,54.8951680000,-1.3740850000
SR2 8JH,54.8956520000,-1.3739060000
SR2 8JJ,54.8960510000,-1.3726540000
SR2 8JL,54.8958400000,-1.3718940000
SR2 8JN,54.8959170000,-1.3712220000
SR2 8JP,54.8966650000,-1.3786010000
SR2 8JQ,54.8963490000,-1.3729150000
SR2 8JR,54.8968990000,-1.3751820000
SR2 8JS,54.8958400000,-1.3735930000
SR2 8JT,54.8960890000,-1.3783450000
SR2 8JU,54.8964880000,-1.3773720000
SR2 8JX,54.8968720000,-1.3699600000
SR2 8JY,54.8971250000,-1.3702360000
SR2 8JZ,54.8982850000,-1.3703740000
SR2 8LA,54.8976960000,-1.3711320000
SR2 8LB,54.8970470000,-1.3725140000
SR2 8LD,54.8974440000,-1.3709330000
SR2 8LE,54.8971230000,-1.3714840000
SR2 8LF,54.8966940000,-1.3720210000
SR2 8LG,54.8962240000,-1.3715130000
SR2 8LH,54.8974230000,-1.3670040000
SR2 8LQ,54.8978510000,-1.3715970000
SR2 8LT,54.8984080000,-1.3699180000
SR2 8LU,54.8990510000,-1.3691470000
SR2 8LX,54.8992270000,-1.3683770000
SR2 8LZ,54.8945020000,-1.3686870000
SR2 8NB,54.8989840000,-1.3681180000
SR2 8ND,54.8986280000,-1.3689340000
SR2 8NF,54.8985080000,-1.3682970000
SR2 8NG,54.8981730000,-1.3677250000
SR2 8NQ,54.8979230000,-1.3663880000
SR2 8NT,54.9004190000,-1.3643200000
SR2 8NU,54.9010310000,-1.3644210000
SR2 8NX,54.8991850000,-1.3637470000
SR2 8PB,54.8972590000,-1.3684860000
SR2 8PD,54.8987550000,-1.3640810000
SR2 8PF,54.8923980000,-1.3667240000
SR2 8PG,54.8936650000,-1.3682950000
SR2 8PH,54.8947540000,-1.3703670000
SR2 8PJ,54.8944440000,-1.3695770000
SR2 8PL,54.8950670000,-1.3700810000
SR2 8PN,54.8946560000,-1.3705880000
SR2 8PP,54.8924620000,-1.3686230000
SR2 8PQ,54.8941290000,-1.3694100000
SR2 8PR,54.8921220000,-1.3671810000
SR2 8PS,54.8910840000,-1.3663400000
SR2 8PW,54.8932820000,-1.3690180000
SR2 8PX,54.8887890000,-1.3657190000
SR2 8PY,54.8897790000,-1.3658300000
SR2 8PZ,54.8905380000,-1.3666600000
SR2 8QA,54.8909750000,-1.3678690000
SR2 8QB,54.8917500000,-1.3681530000
SR2 8QD,54.8920810000,-1.3695820000
SR2 8QE,54.8931040000,-1.3694100000
SR2 8QF,54.8935040000,-1.3703240000
SR2 8QG,54.8943330000,-1.3711230000
SR2 8QH,54.8940860000,-1.3715160000
SR2 8QJ,54.8934530000,-1.3707610000
SR2 8QL,54.8928110000,-1.3700540000
SR2 8QN,54.8915720000,-1.3685920000
SR2 8QQ,54.8942020000,-1.3716230000
SR2 8QR,54.8942050000,-1.3652600000
SR2 8QT,54.8998670000,-1.3669660000
SR2 8QW,54.8899550000,-1.3671350000
SR2 8RA,54.8940960000,-1.3752890000
SR2 8RD,54.8949730000,-1.3729970000
SR2 8RE,54.8952180000,-1.3734610000
SR2 8RF,54.8955610000,-1.3734730000
