ST14 8RN,52.8632920000,-1.9096640000
ST14 8RP,52.8631670000,-1.9102580000
ST14 8RQ,52.8540160000,-1.8807210000
ST14 8RR,52.8880370000,-1.9066070000
ST14 8RS,52.8864400000,-1.9103290000
ST14 8RT,52.8867550000,-1.9114550000
ST14 8RU,52.8846310000,-1.9187290000
ST14 8RX,52.8815590000,-1.9234160000
ST14 8RY,52.8755580000,-1.9289530000
ST14 8RZ,52.8810730000,-1.9394020000
ST14 8SA,52.8705460000,-1.9381830000
ST14 8SB,52.8745310000,-1.9427570000
ST14 8SD,52.8750140000,-1.9576140000
ST14 8SE,52.8814770000,-1.9580800000
ST14 8SF,52.8836030000,-1.9728190000
ST14 8SG,52.8975890000,-1.9663180000
ST14 8SH,52.8957720000,-1.9245050000
ST14 8SJ,52.8924880000,-1.8614160000
ST14 8SL,52.8933540000,-1.8635240000
ST14 8SP,52.8962120000,-1.8633660000
ST14 8SQ,52.9018310000,-1.9408930000
ST14 8SW,52.9004910000,-1.8555180000
ST14 8SX,52.8928760000,-1.8706000000
ST14 8SY,52.8935230000,-1.8704500000
ST14 8SZ,52.8939520000,-1.8675500000
ST14 8TA,52.8933510000,-1.8689790000
ST14 8TB,52.8935030000,-1.8680420000
ST14 8TD,52.8948210000,-1.9277890000
ST14 8TE,52.8923010000,-1.8628110000
ST14 8TG,52.8909620000,-1.8797020000
ST14 8TH,52.8972440000,-1.8627090000
ST14 8TN,52.8917750000,-1.8673780000
ST14 8TP,52.8916060000,-1.8684780000
ST14 8TQ,52.8903600000,-1.8797780000
ST14 8TR,52.8936000000,-1.8664510000
ST14 8TS,52.8921200000,-1.8695320000
ST14 8TT,52.8926330000,-1.8699770000
ST14 8TU,52.8727300000,-1.8399210000
ST14 8TW,52.8921980000,-1.8684320000
ST14 8TY,52.8911530000,-1.8646600000
ST14 8TZ,52.8916730000,-1.8634250000
ST14 8UA,52.8910530000,-1.8636350000
ST14 8UB,52.8903070000,-1.8636820000
ST14 8UD,52.8921430000,-1.8663810000
ST14 8UE,52.8914690000,-1.8660120000
ST14 8UF,52.8928460000,-1.8673450000
ST14 8UG,52.8929150000,-1.8649370000
ST14 8UH,52.8910390000,-1.8672320000
ST14 8UJ,52.8916210000,-1.8650750000
ST14 8UL,52.8908840000,-1.8657610000
ST14 8UN,52.8911240000,-1.8711700000
ST14 8UP,52.8900980000,-1.8705910000
ST14 8UQ,52.8925110000,-1.8653840000
ST14 8UR,52.8906280000,-1.8701460000
ST14 8US,52.8915090000,-1.8695640000
ST14 8UT,52.8908880000,-1.8687040000
ST14 8UU,52.8903840000,-1.8690020000
ST14 8UW,52.8916290000,-1.8727290000
ST14 8UX,52.8915820000,-1.8704550000
ST14 8UZ,52.8900170000,-1.8785900000
ST14 8WD,52.8639410000,-1.9114000000
ST14 8WE,52.8830500000,-1.9588840000
ST14 8XD,52.8941020000,-1.8656910000
ST14 8XE,52.8941910000,-1.8648740000
ST14 8XF,52.8957120000,-1.8584920000
ST14 8XG,52.8961700000,-1.8576430000
ST14 8XH,52.8962050000,-1.8590550000
ST14 8XR,52.8720460000,-1.7831090000
ST14 8XU,52.8895760000,-1.8613650000
ST14 8XY,52.8897420000,-1.8653780000
