CH62 9DY,53.3072510000,-2.9743720000
CH62 9DZ,53.3064600000,-2.9743240000
CH62 9EA,53.3073550000,-2.9748100000
CH62 9EB,53.3077240000,-2.9714120000
CH62 9ED,53.3089310000,-2.9700280000
CH62 9EE,53.3079670000,-2.9736380000
CH62 9EF,53.3068780000,-2.9727150000
CH62 9EG,53.3078910000,-2.9741620000
CH62 9EH,53.3103090000,-2.9696390000
CH62 9EJ,53.3096880000,-2.9687400000
CH62 9EL,53.3091050000,-2.9696120000
CH62 9EN,53.3082250000,-2.9629130000
CH62 9EP,53.3080960000,-2.9643660000
CH62 9ER,53.3088240000,-2.9633170000
CH62 9ES,53.3049060000,-2.9859790000
CH62 9ET,53.3092770000,-2.9672290000
CH62 9EU,53.3065170000,-2.9816490000
CH62 9EW,53.3080110000,-2.9625930000
CH62 9EX,53.3075930000,-2.9819890000
CH62 9EY,53.3065810000,-2.9825810000
CH62 9EZ,53.3108870000,-2.9691260000
CH62 9GB,53.3121970000,-2.9651790000
CH62 9HR,53.3079840000,-2.9726480000
CH62 9HS,53.3094500000,-2.9711500000
CH62 7EQ,53.3275930000,-2.9852860000
CH62 7ER,53.3306890000,-2.9760330000
CH62 7ES,53.3335610000,-2.9776900000
CH62 7ET,53.3325630000,-2.9775620000
CH62 7EU,53.3316130000,-2.9772250000
CH62 7EW,53.3280220000,-2.9790500000
CH62 7EX,53.3300850000,-2.9763040000
CH62 7EY,53.3290180000,-2.9748530000
CH62 7EZ,53.3330230000,-2.9762660000
CH62 7FB,53.3309870000,-2.9845230000
CH62 7HA,53.3321770000,-2.9766520000
CH62 7HB,53.3318890000,-2.9754890000
CH62 7HD,53.3308430000,-2.9745940000
CH62 7HF,53.3269220000,-2.9728840000
CH62 7HH,53.3309720000,-2.9778110000
CH62 7HJ,53.3295320000,-2.9779280000
CH62 7HL,53.3283010000,-2.9778700000
CH62 7HN,53.3262390000,-2.9772070000
CH62 7HP,53.3316600000,-2.9781120000
CH62 7HQ,53.3319520000,-2.9775780000
CH62 7HR,53.3307650000,-2.9788420000
CH62 7HS,53.3286740000,-2.9784640000
CH62 7HT,53.3273630000,-2.9783290000
CH62 7HU,53.3261090000,-2.9777450000
CH62 7HW,53.3250040000,-2.9766090000
