NG4 4FT,52.9786770000,-1.0961640000
NG4 4FU,52.9789360000,-1.0970520000
NG4 4FW,52.9793730000,-1.0990090000
NG4 4FX,52.9800030000,-1.1014690000
NG4 4FY,52.9802860000,-1.0984240000
NG4 4FZ,52.9798790000,-1.0969430000
NG4 4GA,52.9804680000,-1.0963500000
NG4 4GB,52.9799130000,-1.0954680000
NG4 4GD,52.9807140000,-1.0945130000
NG4 4GE,52.9804930000,-1.0949050000
NG4 4GF,52.9802210000,-1.0910680000
NG4 4GG,52.9780770000,-1.0928250000
NG4 4GH,52.9785810000,-1.0929340000
NG4 4GJ,52.9796880000,-1.0929080000
NG4 4GL,52.9794290000,-1.0910100000
NG4 4GN,52.9787510000,-1.0917390000
NG4 4GP,52.9812480000,-1.0985380000
NG4 4GQ,52.9813270000,-1.0971060000
NG4 4GR,52.9809900000,-1.0967260000
NG4 4GS,52.9811930000,-1.0959180000
NG4 4GT,52.9770010000,-1.0956630000
NG4 4GX,52.9857920000,-1.0990090000
NG4 4GY,52.9860060000,-1.0976050000
NG4 4HA,52.9793320000,-1.0853520000
NG4 4HB,52.9787610000,-1.0835770000
NG4 4HD,52.9796400000,-1.0845260000
NG4 4HE,52.9817140000,-1.0888760000
NG4 4HF,52.9858190000,-1.0954780000
NG4 4HG,52.9844160000,-1.0931100000
NG4 4HH,52.9830180000,-1.0948370000
NG4 4HJ,52.9831910000,-1.0948600000
NG4 4HL,52.9831620000,-1.0924510000
NG4 4HN,52.9847910000,-1.0962890000
NG4 4HP,52.9848930000,-1.0955280000
NG4 4HQ,52.9840720000,-1.0939060000
NG4 4HR,52.9829950000,-1.0953140000
NG4 4HS,52.9836810000,-1.0957460000
NG4 4HT,52.9825560000,-1.0966790000
NG4 4HU,52.9824710000,-1.0946670000
NG4 4HW,52.9818690000,-1.0962160000
NG4 4HX,52.9816000000,-1.0936270000
NG4 4HY,52.9805690000,-1.0919240000
NG4 4HZ,52.9796090000,-1.0898440000
NG4 4JA,52.9847600000,-1.0945470000
NG4 4JB,52.9817350000,-1.0975600000
NG4 4JD,52.9839490000,-1.0993290000
NG4 4JE,52.9845450000,-1.0981560000
NG4 4JF,52.9847250000,-1.0994490000
NG4 4JG,52.9827010000,-1.0991780000
NG4 4JH,52.9830270000,-1.1007200000
NG4 4JJ,52.9826620000,-1.1024260000
NG4 4JL,52.9822630000,-1.1008110000
NG4 4JN,52.9816470000,-1.1000790000
NG4 4JP,52.9809200000,-1.1003470000
NG4 4JQ,52.9838420000,-1.0967860000
NG4 4JR,52.9853430000,-1.0990930000
NG4 4JS,52.9818200000,-1.1027410000
NG4 4JT,52.9835710000,-1.1013640000
NG4 4JU,52.9794790000,-1.0834430000
NG4 4JW,52.9792750000,-1.0826280000
NG4 4JX,52.9828790000,-1.0906840000
NG4 4NZ,52.9842930000,-1.0793640000
NG4 4PA,52.9829490000,-1.0823410000
NG4 4PB,52.9905840000,-1.0745670000
NG4 4PD,52.9931170000,-1.0754510000
NG4 4PE,52.9945440000,-1.0818400000
