DN8 5PA,53.6039180000,-0.9554930000
DN8 5PB,53.6040350000,-0.9527040000
DN8 5PD,53.6043520000,-0.9519710000
DN8 5PE,53.6052280000,-0.9503620000
DN8 5PF,53.6063510000,-0.9503340000
DN8 5PG,53.6078410000,-0.9510980000
DN8 5PH,53.6085780000,-0.9510950000
DN8 5PJ,53.6090970000,-0.9507500000
DN8 5PL,53.6097350000,-0.9510360000
DN8 5PN,53.6095710000,-0.9516000000
DN8 5PP,53.6081020000,-0.9520890000
DN8 5PQ,53.6082390000,-0.9502720000
DN8 5PR,53.6062950000,-0.9510310000
DN8 5PS,53.6054750000,-0.9508240000
DN8 5PT,53.6057530000,-0.9518450000
DN8 5PU,53.6047530000,-0.9515070000
DN8 5PW,53.6092090000,-0.9522890000
DN8 5PX,53.6056280000,-0.9527000000
DN8 5PY,53.6058010000,-0.9531290000
DN8 5PZ,53.6061840000,-0.9538140000
DN8 5QA,53.6048520000,-0.9526080000
DN8 5QB,53.6053860000,-0.9539850000
DN8 5QD,53.6046640000,-0.9537310000
DN8 5QE,53.6051020000,-0.9554430000
DN8 5QF,53.6056700000,-0.9482410000
DN8 5QG,53.6059470000,-0.9483040000
DN8 5QH,53.6105310000,-0.9593050000
DN8 5QL,53.6049900000,-0.9498690000
DN8 5QN,53.6044190000,-0.9585460000
DN8 5QP,53.6018490000,-0.9533790000
DN8 5QQ,53.6052110000,-0.9484430000
DN8 5QR,53.6016550000,-0.9543480000
DN8 5QS,53.6044780000,-0.9604460000
DN8 5QT,53.6051200000,-0.9595540000
DN8 5QU,53.6056840000,-0.9611170000
DN8 5QW,53.6048110000,-0.9601960000
DN8 5QX,53.6039580000,-0.9613350000
DN8 5QY,53.6072460000,-0.9633840000
DN8 5QZ,53.6075770000,-0.9651160000
DN8 5RA,53.6063180000,-0.9650260000
DN8 5RB,53.6022590000,-0.9644450000
DN8 5RD,53.6022710000,-0.9677140000
DN8 5RE,53.6069180000,-0.9666790000
DN8 5RF,53.6053230000,-0.9703900000
DN8 5RG,53.6040190000,-0.9744870000
DN8 5RJ,53.6053010000,-0.9721340000
DN8 5RL,53.6064740000,-0.9685580000
DN8 5RN,53.6071400000,-0.9676650000
DN8 5RP,53.6047110000,-0.9684200000
DN8 5RQ,53.6012690000,-0.9850570000
DN8 5RR,53.6039940000,-0.9683170000
DN8 5RS,53.6053400000,-0.9674070000
DN8 5RT,53.6049870000,-0.9691990000
DN8 5RU,53.6049470000,-0.9665700000
DN8 5RW,53.6049410000,-0.9680360000
DN8 5RX,53.6207940000,-0.9366320000
DN8 5RY,53.6089290000,-0.9388590000
DN8 5RZ,53.6048920000,-0.9571560000
DN8 5SB,53.5938550000,-0.9467060000
DN8 5SD,53.6021710000,-0.9420510000
DN8 5SE,53.6034410000,-0.9343260000
DN8 5SF,53.6012580000,-0.9163530000
DN8 5SG,53.5967240000,-0.9300080000
DN8 5SH,53.5877560000,-0.9183300000
DN8 5SJ,53.5874650000,-0.8943020000
DN8 5SL,53.5840850000,-0.9040880000
DN8 5SN,53.5765680000,-0.8979090000
DN8 5SP,53.6008450000,-0.8726150000
DN8 5SQ,53.5862770000,-0.9348040000
DN8 5SR,53.6001300000,-0.8664080000
DN8 5SU,53.5667340000,-0.8766320000
DN8 5SW,53.5827040000,-0.8820100000
DN8 5SX,53.5646590000,-0.8700590000
DN8 5SY,53.5637880000,-0.8597850000
DN8 5SZ,53.5646740000,-0.8812920000
DN8 5TA,53.5648910000,-0.8804300000
DN8 5TB,53.5648510000,-0.8819220000
DN8 5TD,53.5780260000,-0.9128990000
DN8 5TE,53.5628540000,-0.9119440000
DN8 5TF,53.5819400000,-0.9202910000
DN8 5TG,53.5681060000,-0.9004390000
DN8 5TH,53.5653200000,-0.8811540000
DN8 5TL,53.6024720000,-0.9537850000
DN8 5TS,53.6039990000,-0.9639940000
DN8 5TT,53.6043960000,-0.9484690000
DN8 5TU,53.6040870000,-0.9493630000
DN8 5TW,53.6109520000,-0.9631580000
DN8 5TX,53.6146100000,-0.9803020000
DN8 5TY,53.6003330000,-0.9848980000
DN8 5TZ,53.6147850000,-0.9752240000
DN8 5UD,53.6059910000,-0.9605300000
DN8 5UJ,53.6138090000,-0.9714540000
DN8 5UL,53.6114090000,-0.9696320000
DN8 5UN,53.6112420000,-0.9690470000
DN8 5UP,53.6109260000,-0.9667420000
DN8 5UQ,53.6104160000,-0.9670720000
DN8 5UR,53.6095790000,-0.9646040000
DN8 5UT,53.6026120000,-0.9513490000
DN8 5WU,53.6112250000,-0.9629560000
DN8 5XA,53.6107960000,-0.9497400000
DN8 5XB,53.6111130000,-0.9489920000
DN8 5XD,53.6106730000,-0.9480960000
DN8 5XE,53.6112980000,-0.9486400000
DN8 5YL,53.6039570000,-0.9737430000
DN8 5YN,53.6041960000,-0.9663180000
DN8 4QW,53.6332430000,-0.9449030000
DN8 4QX,53.6304780000,-0.9433390000
DN8 4QY,53.6299090000,-0.9419770000
DN8 4QZ,53.6291610000,-0.9417690000
DN8 4RA,53.6295740000,-0.9416980000
DN8 4RB,53.6290420000,-0.9425280000
DN8 4RD,53.6301050000,-0.9438470000
DN8 4RE,53.6290600000,-0.9443020000
DN8 4RF,53.6284870000,-0.9437820000
DN8 4RG,53.6287240000,-0.9442290000
DN8 4RP,53.6213440000,-0.9523090000
DN8 4RR,53.6215380000,-0.9519230000
DN8 4RS,53.6231660000,-0.9520640000
