ML11 9UE,55.6754910000,-3.7932070000
ML11 9UF,55.6802560000,-3.7979740000
ML11 9UG,55.6784440000,-3.8014690000
ML11 9UH,55.6670720000,-3.8133170000
ML11 9UJ,55.6698160000,-3.8329590000
ML11 9UL,55.6682190000,-3.8442960000
ML11 9UN,55.6621760000,-3.8492740000
ML11 9UP,55.6760810000,-3.8354100000
ML11 9UQ,55.6655110000,-3.8046110000
ML11 9UR,55.6767270000,-3.8538940000
ML11 9US,55.6734920000,-3.7823970000
ML11 9UT,55.6715890000,-3.8856350000
ML11 9UU,55.6717930000,-3.8939230000
ML11 9UW,55.6732000000,-3.8464120000
ML11 9UX,55.6723820000,-3.9001650000
ML11 9UZ,55.6797160000,-3.9034520000
ML11 9WT,55.6699580000,-3.7930650000
ML11 9WZ,55.6838250000,-3.8899400000
ML11 9XA,55.6747160000,-3.8972770000
ML11 9XB,55.6731180000,-3.8972280000
ML11 9XD,55.6727680000,-3.8972110000
ML11 9XE,55.6728080000,-3.8958130000
ML11 9XF,55.6723900000,-3.8966360000
ML11 9XG,55.6721540000,-3.8962270000
ML11 9XH,55.6593780000,-3.8789530000
ML11 9XJ,55.6673210000,-3.8644630000
ML11 9XL,55.6829750000,-3.8519940000
ML11 9XN,55.6844560000,-3.8533800000
ML11 9XP,55.6662670000,-3.9245300000
ML11 9XQ,55.6692870000,-3.8851960000
ML11 9XR,55.6673320000,-3.9242960000
ML11 9XS,55.6667300000,-3.9248070000
ML11 9XT,55.6734780000,-3.9191530000
ML11 9YA,55.6702800000,-3.9259830000
ML11 9YB,55.6699270000,-3.9255850000
ML11 9YD,55.6706770000,-3.9247470000
ML11 9YE,55.6696970000,-3.9253030000
ML11 9YH,55.6745090000,-3.9204980000
ML11 9YJ,55.6763380000,-3.9218920000
ML11 9YL,55.6761860000,-3.9207230000
ML11 9YN,55.6766530000,-3.9201420000
ML11 9YP,55.6754020000,-3.9202710000
ML11 9YR,55.6766920000,-3.9222590000
ML11 9YS,55.6728300000,-3.9203520000
ML11 9YU,55.6690970000,-3.9223480000
ML11 9YW,55.6761380000,-3.9237430000
ML11 9YX,55.6638960000,-3.9216000000
ML11 9YY,55.6631270000,-3.9201630000
ML11 9YZ,55.6686070000,-3.9172990000
