HP15 7LJ,51.6574880000,-0.7017320000
HP15 7LN,51.6512720000,-0.7121720000
HP15 7LP,51.6505410000,-0.7094180000
HP15 7LQ,51.6515190000,-0.7133790000
HP15 7LR,51.6513630000,-0.7089320000
HP15 7LS,51.6509700000,-0.7092050000
HP15 7LW,51.6503420000,-0.7110130000
HP15 7LY,51.6500220000,-0.7063680000
HP15 7LZ,51.6506210000,-0.7068710000
HP15 7NA,51.6497450000,-0.7041500000
HP15 7NB,51.6507950000,-0.7014600000
HP15 7ND,51.6483230000,-0.7031500000
HP15 7NE,51.6485160000,-0.7011060000
HP15 7NP,51.6469970000,-0.7011500000
HP15 7NR,51.6458540000,-0.7026850000
HP15 7NS,51.6456220000,-0.7012180000
HP15 7NT,51.6469090000,-0.7005740000
HP15 7NU,51.6479850000,-0.6986500000
HP15 7PA,51.6463790000,-0.6998520000
HP15 7PB,51.6474730000,-0.6987080000
HP15 7PD,51.6468240000,-0.6993770000
HP15 7PE,51.6460150000,-0.6985620000
HP15 7PF,51.6461170000,-0.7005100000
HP15 7PG,51.6451390000,-0.6998590000
HP15 7PH,51.6437510000,-0.7028320000
HP15 7PJ,51.6433540000,-0.7043320000
HP15 7PL,51.6430690000,-0.7045420000
HP15 7PN,51.6436720000,-0.7038030000
HP15 7PQ,51.6445440000,-0.7005260000
HP15 7PU,51.6510590000,-0.7132040000
HP15 7PX,51.6506270000,-0.7148650000
HP15 7PY,51.6501240000,-0.7148350000
HP15 7PZ,51.6491730000,-0.7170300000
HP15 7QA,51.6494070000,-0.7183680000
HP15 7QB,51.6503040000,-0.7182130000
HP15 7QD,51.6487050000,-0.7183010000
HP15 7QE,51.6451390000,-0.7203530000
HP15 7QF,51.6460830000,-0.7203410000
HP15 7QH,51.6496910000,-0.7160130000
HP15 7QJ,51.6478730000,-0.7170670000
HP15 7QL,51.6476350000,-0.7183460000
HP15 7QN,51.6475880000,-0.7197920000
HP15 7QP,51.6479280000,-0.7229410000
HP15 7QR,51.6463900000,-0.7187280000
HP15 7QS,51.6457980000,-0.7194960000
HP15 7QT,51.6464370000,-0.7247250000
HP15 7QU,51.6277510000,-0.7480180000
HP15 7QW,51.6483410000,-0.7204220000
HP15 7QX,51.6470600000,-0.7241290000
HP15 7QY,51.6508540000,-0.7166650000
