B27 7XR,52.4435450000,-1.8280760000
B27 7XS,52.4436690000,-1.8266930000
B27 7XT,52.4442340000,-1.8261020000
B27 7XU,52.4453270000,-1.8232730000
B27 7XW,52.4437840000,-1.8314000000
B27 7XY,52.4448660000,-1.8218330000
B27 7XZ,52.4444500000,-1.8196430000
B27 7YA,52.4442510000,-1.8188340000
B27 7YB,52.4429270000,-1.8235920000
B27 7YD,52.4440010000,-1.8222570000
B27 7YE,52.4436960000,-1.8229350000
B27 7YG,52.4446180000,-1.8301020000
B27 7YS,52.4549440000,-1.8338740000
B27 7YT,52.4447600000,-1.8288220000
B27 7BP,52.4415570000,-1.8212290000
B27 7BS,52.4418160000,-1.8202710000
B27 7BT,52.4404680000,-1.8200270000
B27 7BU,52.4393630000,-1.8210610000
B27 7BW,52.4424020000,-1.8211220000
B27 7BX,52.4400120000,-1.8221170000
B27 7BY,52.4406880000,-1.8233060000
B27 7BZ,52.4413170000,-1.8226270000
B27 7DA,52.4415440000,-1.8247000000
B27 7DB,52.4405090000,-1.8239250000
B27 7DD,52.4402100000,-1.8245670000
B27 7DE,52.4391050000,-1.8227100000
B27 7DF,52.4385520000,-1.8253300000
B27 7DG,52.4385040000,-1.8238300000
B27 7DH,52.4392970000,-1.8247390000
B27 7DP,52.4427640000,-1.8128610000
B27 7DR,52.4438220000,-1.8152170000
B27 7DS,52.4441470000,-1.8157890000
B27 7DT,52.4432840000,-1.8158080000
B27 7DU,52.4429890000,-1.8171330000
B27 7DX,52.4428780000,-1.8148820000
B27 7DY,52.4427450000,-1.8159420000
B27 7EA,52.4419190000,-1.8165930000
B27 7EB,52.4409110000,-1.8160090000
B27 7EE,52.4399950000,-1.8169250000
B27 7EG,52.4390070000,-1.8172670000
B27 7EN,52.4391170000,-1.8188990000
B27 7EP,52.4399340000,-1.8182640000
B27 7ER,52.4406080000,-1.8175110000
B27 7ES,52.4410830000,-1.8175530000
B27 7ET,52.4425210000,-1.8166930000
B27 7EU,52.4421090000,-1.8174310000
B27 7EW,52.4400770000,-1.8174100000
B27 7EX,52.4403760000,-1.8191890000
B27 7EY,52.4404290000,-1.8185560000
B27 7HA,52.4384650000,-1.8216530000
B27 7HB,52.4379660000,-1.8253620000
B27 7HD,52.4386820000,-1.8221520000
B27 7HE,52.4417420000,-1.8186530000
B27 7HH,52.4364540000,-1.8172330000
B27 7HJ,52.4367550000,-1.8200710000
B27 7HL,52.4363760000,-1.8202640000
B27 7HN,52.4360520000,-1.8193390000
B27 7HP,52.4341790000,-1.8233030000
B27 7HR,52.4337920000,-1.8227460000
B27 7HS,52.4319850000,-1.8227230000
B27 7HT,52.4316150000,-1.8217690000
B27 7HU,52.4322170000,-1.8213400000
B27 7HW,52.4359100000,-1.8205750000
B27 7HX,52.4329450000,-1.8216600000
B27 7HY,52.4337980000,-1.8204800000
B27 7HZ,52.4353370000,-1.8215770000
B27 7JA,52.4345550000,-1.8217720000
B27 7JB,52.4356400000,-1.8197820000
B27 7JD,52.4347400000,-1.8193000000
B27 7JE,52.4346840000,-1.8183440000
B27 7JF,52.4340460000,-1.8188320000
B27 7JG,52.4350160000,-1.8177540000
B27 7JN,52.4306670000,-1.8251550000
B27 7JP,52.4305400000,-1.8245680000
B27 7JQ,52.4361670000,-1.8181470000
B27 7JR,52.4309850000,-1.8271100000
B27 7JS,52.4309980000,-1.8238890000
B27 7JT,52.4316980000,-1.8232250000
B27 7JU,52.4312370000,-1.8215200000
B27 7JW,52.4302280000,-1.8263480000
B27 7JX,52.4316410000,-1.8210920000
B27 7JY,52.4323760000,-1.8199860000
B27 7LA,52.4325000000,-1.8183380000
B27 7LB,52.4327360000,-1.8197050000
B27 7LD,52.4333460000,-1.8193940000
B27 7LE,52.4335590000,-1.8174810000
B27 7LG,52.4314850000,-1.8192100000
B27 7LH,52.4310470000,-1.8209470000
B27 7LJ,52.4323570000,-1.8252520000
B27 7LL,52.4329170000,-1.8264410000
B27 7LN,52.4329760000,-1.8238960000
B27 7LP,52.4326670000,-1.8239790000
B27 7LR,52.4336610000,-1.8252760000
B27 7LS,52.4347150000,-1.8265660000
B27 7LT,52.4340410000,-1.8270980000
B27 7LU,52.4346940000,-1.8246250000
B27 7LW,52.4336950000,-1.8239370000
B27 7NA,52.4436580000,-1.8251630000
B27 7NB,52.4433690000,-1.8245610000
B27 7ND,52.4423040000,-1.8274490000
B27 7NE,52.4428330000,-1.8265200000
B27 7NF,52.4431310000,-1.8273570000
B27 7NG,52.4429210000,-1.8316100000
B27 7NH,52.4422430000,-1.8315030000
B27 7NJ,52.4415340000,-1.8298200000
B27 7NL,52.4417630000,-1.8269360000
B27 7NN,52.4409160000,-1.8254530000
B27 7NP,52.4388960000,-1.8270210000
B27 7NQ,52.4428900000,-1.8291380000
B27 7NR,52.4376300000,-1.8281290000
B27 7NS,52.4371650000,-1.8299990000
B27 7NT,52.4382380000,-1.8285620000
B27 7NU,52.4355220000,-1.8315050000
B27 7NX,52.4356930000,-1.8316660000
B27 7NY,52.4352790000,-1.8311530000
B27 7PA,52.4358070000,-1.8295630000
B27 7PB,52.4358780000,-1.8288860000
B27 7PG,52.4351750000,-1.8279320000
B27 7PH,52.4351630000,-1.8257110000
B27 7PJ,52.4354740000,-1.8233710000
B27 7PP,52.4446470000,-1.8318680000
