TN4 9RG,51.1430670000,0.2581190000
TN4 9RH,51.1432850000,0.2584450000
TN4 9RJ,51.1409190000,0.2575710000
TN4 9RL,51.1412620000,0.2579010000
TN4 9RN,51.1401450000,0.2585340000
TN4 9RP,51.1405550000,0.2591690000
TN4 9RQ,51.1392940000,0.2597510000
TN4 9RR,51.1406760000,0.2584160000
TN4 9RS,51.1412980000,0.2584190000
TN4 9RT,51.1412820000,0.2588040000
TN4 9RU,51.1410100000,0.2592900000
TN4 9RW,51.1526000000,0.2590570000
TN4 9RX,51.1424000000,0.2497070000
TN4 9SA,51.1417400000,0.2592990000
TN4 9SB,51.1418090000,0.2580300000
TN4 9SD,51.1420200000,0.2573680000
TN4 9SE,51.1422140000,0.2560890000
TN4 9SF,51.1427330000,0.2548860000
TN4 9SG,51.1427740000,0.2536280000
TN4 9SH,51.1426790000,0.2479210000
TN4 9SL,51.1410890000,0.2519900000
TN4 9SN,51.1389800000,0.2494430000
TN4 9SP,51.1386760000,0.2474980000
TN4 9SR,51.1378540000,0.2453280000
TN4 9SS,51.1385360000,0.2430450000
TN4 9ST,51.1386150000,0.2445930000
TN4 9SU,51.1394230000,0.2427590000
TN4 9SW,51.1383660000,0.2481690000
TN4 9SX,51.1390650000,0.2459590000
TN4 9SY,51.1399420000,0.2461730000
TN4 9SZ,51.1392580000,0.2452670000
TN4 9TA,51.1396950000,0.2492200000
TN4 9TB,51.1405450000,0.2489900000
TN4 9TD,51.1418890000,0.2510850000
TN4 9TF,51.1377550000,0.2612200000
TN4 9TG,51.1422430000,0.2583800000
TN4 9TL,51.1389280000,0.2596780000
TN4 9TP,51.1407880000,0.2600800000
TN4 9TR,51.1386810000,0.2607650000
TN4 9TT,51.1413750000,0.2599220000
TN4 9TU,51.1429470000,0.2596860000
TN4 9TW,51.1391380000,0.2608580000
TN4 9TX,51.1496310000,0.2594960000
TN4 9UA,51.1437290000,0.2591510000
TN4 9UB,51.1430980000,0.2592060000
TN4 9UD,51.1424550000,0.2589460000
TN4 9UE,51.1429610000,0.2584570000
TN4 9UG,51.1439110000,0.2599750000
TN4 9UH,51.1443040000,0.2592380000
TN4 9UJ,51.1447910000,0.2582610000
TN4 9UL,51.1446520000,0.2593690000
TN4 9UN,51.1447880000,0.2587590000
TN4 9UP,51.1456730000,0.2605490000
