BA7 7BT,51.0906040000,-2.5210910000
BA7 7BU,51.0889070000,-2.5165470000
BA7 7BX,51.0889800000,-2.5180590000
BA7 7BY,51.0894630000,-2.5195670000
BA7 7BZ,51.0898530000,-2.5201400000
BA7 7DA,51.0902650000,-2.5205020000
BA7 7DB,51.0917150000,-2.5200040000
BA7 7DD,51.0908350000,-2.5176530000
BA7 7DE,51.0894910000,-2.5166240000
BA7 7DG,51.0905050000,-2.5190910000
BA7 7DH,51.0898250000,-2.5161420000
BA7 7DJ,51.0913110000,-2.5185020000
BA7 7DL,51.0923460000,-2.5174980000
BA7 7DN,51.0902230000,-2.5217440000
BA7 7DP,51.0900540000,-2.5232700000
BA7 7DQ,51.0898450000,-2.5177560000
BA7 7DR,51.0896310000,-2.5241090000
BA7 7DS,51.0899610000,-2.5240400000
BA7 7DT,51.0903570000,-2.5286730000
BA7 7DU,51.0889100000,-2.5197440000
BA7 7DW,51.0899790000,-2.5220980000
BA7 7DX,51.0937280000,-2.5162280000
BA7 7DY,51.0892220000,-2.5219190000
BA7 7DZ,51.0901130000,-2.5162450000
BA7 7EA,51.0884570000,-2.5160550000
BA7 7EB,51.0848850000,-2.5190850000
BA7 7ED,51.0872740000,-2.5155710000
BA7 7EE,51.0876180000,-2.5171600000
BA7 7EF,51.0879550000,-2.5181920000
BA7 7EG,51.0870790000,-2.5148980000
BA7 7EH,51.0868520000,-2.5153520000
BA7 7EJ,51.0866710000,-2.5164660000
BA7 7EL,51.0858140000,-2.5171130000
BA7 7EN,51.0858860000,-2.5183540000
BA7 7EP,51.0857940000,-2.5168540000
BA7 7EQ,51.0874680000,-2.5151040000
BA7 7ER,51.0861130000,-2.5198270000
BA7 7ES,51.0844820000,-2.5186520000
BA7 7ET,51.0843880000,-2.5194510000
BA7 7EU,51.0903410000,-2.5274990000
BA7 7EW,51.0855710000,-2.5180650000
BA7 7EX,51.0828300000,-2.5200040000
BA7 7EY,51.0829140000,-2.5201220000
BA7 7EZ,51.0829660000,-2.5218760000
BA7 7FB,51.0892190000,-2.5136100000
BA7 7FD,51.0858790000,-2.5166570000
BA7 7FR,51.0905200000,-2.5176630000
BA7 7HA,51.0917550000,-2.5190050000
BA7 7HB,51.0947720000,-2.5117280000
BA7 7HD,51.0879060000,-2.5190190000
BA7 7HE,51.0823740000,-2.5194570000
BA7 7HF,51.0814370000,-2.5197890000
BA7 7HG,51.0910630000,-2.5128570000
BA7 7HH,51.0930850000,-2.5130800000
BA7 7HJ,51.0924080000,-2.5117160000
BA7 7HL,51.0896340000,-2.5063450000
BA7 7HP,51.0910480000,-2.5141850000
BA7 7HQ,51.0917930000,-2.5122350000
BA7 7HR,51.0909310000,-2.5121850000
BA7 7HS,51.0896540000,-2.5203810000
BA7 7HT,51.0913310000,-2.5160610000
BA7 7HU,51.0916020000,-2.5087510000
BA7 7HW,51.0908520000,-2.5096710000
BA7 7HX,51.0917330000,-2.5096090000
BA7 7HY,51.0922070000,-2.5102430000
BA7 7HZ,51.0929730000,-2.5118790000
BA7 7JA,51.0931990000,-2.5116960000
BA7 7JB,51.0812340000,-2.5530240000
BA7 7JD,51.0833690000,-2.5208980000
BA7 7JE,51.0922440000,-2.5080580000
BA7 7JF,51.0913240000,-2.5066630000
BA7 7JG,51.0933470000,-2.5127830000
BA7 7JH,51.0951580000,-2.5141170000
BA7 7JJ,51.0963680000,-2.5107600000
BA7 7JL,51.0961490000,-2.5157560000
BA7 7JN,51.0962670000,-2.5153280000
BA7 7JP,51.0972490000,-2.5191520000
BA7 7JQ,51.0944420000,-2.5132230000
BA7 7JR,51.0973420000,-2.5204670000
BA7 7JS,51.0952430000,-2.5151030000
BA7 7JT,51.0909410000,-2.5077590000
BA7 7JU,51.0883670000,-2.5204660000
BA7 7JW,51.0969430000,-2.5169780000
BA7 7JX,51.0943280000,-2.5125510000
BA7 7JY,51.0963820000,-2.5197850000
BA7 7JZ,51.0944610000,-2.5192070000
BA7 7LA,51.0944170000,-2.5148080000
BA7 7LB,51.0931710000,-2.5146250000
BA7 7LD,51.0943620000,-2.5170780000
BA7 7LE,51.0950210000,-2.5186420000
BA7 7LF,51.0953140000,-2.5173460000
BA7 7LG,51.0962660000,-2.5176850000
BA7 7LH,51.0957460000,-2.5152940000
BA7 7LJ,51.0955170000,-2.5183050000
BA7 7LL,51.0914610000,-2.5040370000
BA7 7LN,51.0919770000,-2.4884220000
BA7 7LP,51.0906560000,-2.4966610000
BA7 7LQ,51.0963260000,-2.5162430000
BA7 7LR,51.0913550000,-2.4916580000
BA7 7LS,51.0949340000,-2.5159990000
BA7 7LT,51.0944770000,-2.5156080000
BA7 7LU,51.0941880000,-2.5158050000
BA7 7LW,51.0936100000,-2.4914660000
BA7 7LX,51.0882400000,-2.4937940000
BA7 7LY,51.0810260000,-2.4836670000
BA7 7LZ,51.0807310000,-2.4745840000
BA7 7NA,51.0795400000,-2.4905890000
BA7 7ND,51.0879640000,-2.5140510000
BA7 7NE,51.0780500000,-2.4732590000
BA7 7NF,51.0740130000,-2.4747870000
BA7 7NG,51.0781750000,-2.4867930000
BA7 7NH,51.0802610000,-2.5030730000
BA7 7NJ,51.0804560000,-2.5036320000
BA7 7NL,51.0891710000,-2.5176910000
BA7 7NN,51.0873740000,-2.5030510000
BA7 7NP,51.0854620000,-2.5372830000
BA7 7NQ,51.0763830000,-2.4915560000
BA7 7NR,51.0851830000,-2.5464290000
BA7 7NS,51.0815390000,-2.5409900000
BA7 7NT,51.0663790000,-2.5504030000
BA7 7NU,51.0764340000,-2.5226020000
BA7 7NW,51.0879580000,-2.5153930000
BA7 7NX,51.0809290000,-2.4946600000
BA7 7NY,51.0781690000,-2.5334870000
BA7 7NZ,51.0789430000,-2.5363450000
BA7 7PA,51.0953890000,-2.5248150000
BA7 7PB,51.0957550000,-2.5260210000
BA7 7PD,51.0973940000,-2.5268230000
BA7 7PE,51.1000150000,-2.5225700000
BA7 7PF,51.1033050000,-2.5242050000
BA7 7PG,51.0959150000,-2.5297050000
BA7 7PH,51.0916500000,-2.5342540000
BA7 7PJ,51.0955010000,-2.5461390000
BA7 7PL,51.1086150000,-2.5156670000
BA7 7PN,51.0884600000,-2.5643580000
BA7 7PP,51.0842170000,-2.5787970000
BA7 7PQ,51.0956710000,-2.5347450000
BA7 7PR,51.0836450000,-2.5817310000
BA7 7PS,51.0873880000,-2.5820100000
BA7 7PT,51.0832030000,-2.5863550000
BA7 7PU,51.0814290000,-2.5897120000
BA7 7PW,51.0852900000,-2.5605680000
BA7 7PX,51.0813500000,-2.5811210000
BA7 7PY,51.0761330000,-2.5769840000
BA7 7PZ,51.0790290000,-2.5702570000
BA7 7QA,51.0876950000,-2.5627930000
BA7 7AA,51.0898250000,-2.5141290000
BA7 7AD,51.0895730000,-2.5149130000
BA7 7AE,51.0903610000,-2.5150490000
BA7 7AF,51.0900200000,-2.5156320000
BA7 7AG,51.0898180000,-2.5138430000
BA7 7AH,51.0895850000,-2.5135690000
BA7 7AL,51.0893780000,-2.5142540000
BA7 7AN,51.0898390000,-2.5130300000
BA7 7AR,51.0903150000,-2.5112210000
BA7 7AT,51.0897310000,-2.5111010000
BA7 7AU,51.0903390000,-2.5097080000
BA7 7AW,51.0900840000,-2.5132770000
BA7 7AX,51.0893170000,-2.5110390000
BA7 7AY,51.0901970000,-2.5094070000
BA7 7AZ,51.0905850000,-2.5090110000
BA7 7BA,51.0874680000,-2.5143450000
BA7 7BB,51.0878350000,-2.5148490000
BA7 7BD,51.0881330000,-2.5153400000
BA7 7BE,51.0883730000,-2.5151550000
BA7 7BF,51.0886790000,-2.5212840000
BA7 7BG,51.0888210000,-2.5141620000
BA7 7BH,51.0885910000,-2.5153880000
BA7 7BJ,51.0889790000,-2.5149780000
BA7 7BL,51.0892960000,-2.5144960000
BA7 7BN,51.0891010000,-2.5152200000
BA7 7BP,51.0898070000,-2.5143000000
BA7 7BQ,51.0887110000,-2.5145470000
BA7 7BR,51.0891780000,-2.5162060000
BA7 7BS,51.0892850000,-2.5211780000
BA7 7FE,51.0912000000,-2.5088770000
BA7 7FG,51.0886160000,-2.5170570000
BA7 7GB,51.0910460000,-2.5092180000
BA7 7FF,51.0936410000,-2.5201560000
BA7 7FH,51.0887830000,-2.5166610000
BA7 7FN,51.0961480000,-2.5246110000
