RG42 6JT,51.4355440000,-0.7192680000
RG42 6JU,51.4385150000,-0.7179480000
RG42 6JX,51.4417770000,-0.7152960000
RG42 6JY,51.4408670000,-0.7166710000
RG42 6LA,51.4411450000,-0.7158890000
RG42 6LB,51.4414480000,-0.7155180000
RG42 6LD,51.4441720000,-0.7121900000
RG42 6LE,51.4431800000,-0.7104210000
RG42 6LH,51.4414320000,-0.7149460000
RG42 6LJ,51.4417580000,-0.7143320000
RG42 6LL,51.4412200000,-0.7152800000
RG42 6LN,51.4411140000,-0.7154550000
RG42 6LP,51.4410250000,-0.7155440000
RG42 6LQ,51.4421900000,-0.7086360000
RG42 6LR,51.4408560000,-0.7157530000
RG42 6LS,51.4383320000,-0.7167880000
RG42 6LU,51.4347020000,-0.7145880000
RG42 6LX,51.4333720000,-0.7122510000
RG42 6LY,51.4328080000,-0.7115620000
RG42 6NA,51.4355660000,-0.7130100000
RG42 6NB,51.4353850000,-0.7128540000
RG42 6ND,51.4358360000,-0.7114050000
RG42 6NE,51.4338940000,-0.7113570000
RG42 6NG,51.4327320000,-0.7094080000
RG42 6NH,51.4330380000,-0.7112660000
RG42 6NS,51.4335340000,-0.6992270000
RG42 6PA,51.4302480000,-0.7134900000
RG42 6PW,51.4299160000,-0.7119290000
RG42 6XX,51.4160070000,-0.7707360000
RG42 7NJ,51.4309520000,-0.7022760000
RG42 7NN,51.4306630000,-0.7013490000
RG42 7NP,51.4306320000,-0.7010930000
RG42 7NR,51.4306280000,-0.7007050000
RG42 7NT,51.4290080000,-0.7135820000
RG42 7NU,51.4282090000,-0.7128710000
RG42 7NW,51.4292740000,-0.7148980000
RG42 7NX,51.4311530000,-0.7099230000
RG42 7NY,51.4294040000,-0.7094980000
RG42 7NZ,51.4286820000,-0.7142020000
RG42 7PA,51.4274730000,-0.7097560000
RG42 7PB,51.4269260000,-0.7082610000
RG42 7PD,51.4260440000,-0.7081540000
RG42 7PE,51.4251660000,-0.7076630000
RG42 7PG,51.4254740000,-0.7078420000
RG42 7PH,51.4310400000,-0.7110480000
RG42 7PL,51.4266260000,-0.7103530000
RG42 7PN,51.4262300000,-0.7087410000
RG42 7PP,51.4269080000,-0.7089930000
RG42 7PQ,51.4306330000,-0.7125580000
RG42 7PR,51.4254380000,-0.7069910000
RG42 7PS,51.4247010000,-0.7070870000
RG42 7PT,51.4245480000,-0.7078510000
RG42 7PU,51.4251730000,-0.7082960000
RG42 7PX,51.4254120000,-0.7095700000
RG42 7PY,51.4311710000,-0.7115770000
RG42 7QA,51.4310750000,-0.7170770000
RG42 7QB,51.4321620000,-0.7134070000
RG42 7QS,51.4295990000,-0.7109040000
RG42 7QT,51.4294580000,-0.7120450000
RG42 7RU,51.4284830000,-0.7083580000
RG42 7TA,51.4283510000,-0.7102180000
RG42 7TB,51.4279590000,-0.7105910000
RG42 7TD,51.4283190000,-0.7114730000
RG42 7TE,51.4288100000,-0.7119620000
RG42 7UT,51.4201050000,-0.7242300000
RG42 7UU,51.4211540000,-0.7239710000
RG42 7UX,51.4196710000,-0.7223440000
RG42 7UY,51.4196550000,-0.7233650000
RG42 9AU,51.4160080000,-0.7707190000
RG42 9DE,51.4160070000,-0.7707360000
RG42 9FU,51.4160070000,-0.7707360000
RG42 9GA,51.4160070000,-0.7707360000
RG42 9GR,51.4160070000,-0.7707360000
RG42 9HG,51.4160070000,-0.7707360000
RG42 9HN,51.4160070000,-0.7707360000
RG42 9HY,51.4160070000,-0.7707360000
RG42 9JE,51.4160070000,-0.7707360000
RG42 9SA,51.4175120000,-0.7472980000
RG42 9SB,51.4175120000,-0.7472980000
RG42 9SD,51.4175120000,-0.7472980000
RG42 9SE,51.4175120000,-0.7472980000
RG42 9SF,51.4175120000,-0.7472980000
RG42 9SG,51.4175120000,-0.7472980000
RG42 9SH,51.4175120000,-0.7472980000
RG42 9SJ,51.4175120000,-0.7472980000
RG42 9SL,51.4175120000,-0.7472980000
RG42 9SN,51.4175120000,-0.7472980000
RG42 9SP,51.4175120000,-0.7472980000
RG42 9SQ,51.4175120000,-0.7472980000
RG42 9SR,51.4175120000,-0.7472980000
RG42 9SS,51.4175120000,-0.7472980000
RG42 9ST,51.4175120000,-0.7472980000
RG42 9SU,51.4175120000,-0.7472980000
RG42 9SW,51.4175120000,-0.7472980000
RG42 9SX,51.4175120000,-0.7472980000
RG42 9ZY,51.4175120000,-0.7472980000
RG42 4UU,51.4238060000,-0.7710300000
RG42 4UW,51.4272700000,-0.7695130000
RG42 5HR,51.4321340000,-0.7902130000
RG42 5HS,51.4317020000,-0.7901090000
RG42 5HT,51.4320000000,-0.7901560000
RG42 5HW,51.4342420000,-0.7853520000
RG42 5HX,51.4327290000,-0.7902980000
RG42 5HY,51.4347970000,-0.7868620000
RG42 5HZ,51.4387090000,-0.7868740000
RG42 5JA,51.4347100000,-0.7897270000
RG42 5JB,51.4344240000,-0.7898500000
RG42 5JD,51.4337380000,-0.7844010000
RG42 5JE,51.4352910000,-0.7892340000
RG42 5JF,51.4334270000,-0.7830290000
RG42 5JG,51.4342370000,-0.7926750000
RG42 5JH,51.4355530000,-0.7894000000
RG42 5JJ,51.4366690000,-0.7887260000
RG42 5JL,51.4360590000,-0.7880370000
RG42 5JN,51.4357160000,-0.7835580000
RG42 5JP,51.4341610000,-0.7844770000
RG42 5JQ,51.4341910000,-0.7890650000
RG42 5JR,51.4341900000,-0.7828180000
RG42 5JS,51.4337770000,-0.7812500000
RG42 5JT,51.4335500000,-0.7836010000
RG42 5JU,51.4329380000,-0.7827400000
RG42 5JW,51.4352340000,-0.7882320000
RG42 5JX,51.4326820000,-0.7839980000
RG42 5JY,51.4329110000,-0.7844520000
RG42 5JZ,51.4336820000,-0.7840400000
RG42 5LA,51.4335570000,-0.7851400000
RG42 5LB,51.4339470000,-0.7854610000
RG42 5LD,51.4344370000,-0.7876630000
RG42 5LG,51.4329320000,-0.7873000000
RG42 5LH,51.4329550000,-0.7877890000
RG42 5LJ,51.4341820000,-0.7882450000
RG42 5LN,51.4351290000,-0.7876160000
RG42 5LQ,51.4327460000,-0.7867010000
RG42 5LT,51.4333430000,-0.7879940000
RG42 5LZ,51.4412920000,-0.7827330000
RG42 5NE,51.4545250000,-0.7616110000
RG42 5NG,51.4380840000,-0.7743590000
RG42 5NH,51.4354350000,-0.7772640000
RG42 5NJ,51.4422530000,-0.7859710000
RG42 5NL,51.4351030000,-0.7807830000
RG42 5NN,51.4401510000,-0.7775240000
RG42 5NP,51.4398880000,-0.7774900000
RG42 5NR,51.4445140000,-0.7752800000
RG42 5NS,51.4418530000,-0.7839410000
RG42 5NT,51.4371570000,-0.7846060000
RG42 5NX,51.4378490000,-0.7897600000
RG42 5NY,51.4334130000,-0.7974010000
RG42 5PA,51.4340750000,-0.7970090000
RG42 5PB,51.4330050000,-0.8005190000
RG42 5PD,51.4356610000,-0.7938600000
RG42 5PE,51.4382610000,-0.7894440000
RG42 5PF,51.4381630000,-0.7887410000
RG42 5PG,51.4383050000,-0.7878200000
RG42 5PH,51.4395460000,-0.7852400000
RG42 5PJ,51.4415420000,-0.7860360000
RG42 5PL,51.4418530000,-0.7918260000
RG42 5PN,51.4441000000,-0.7897930000
RG42 5PP,51.4438120000,-0.7897140000
RG42 5PR,51.4423000000,-0.7897570000
RG42 5PS,51.4453150000,-0.7916030000
RG42 5PT,51.4443710000,-0.7935730000
RG42 5PU,51.4434550000,-0.7945470000
RG42 5PX,51.4440710000,-0.7939810000
RG42 5PY,51.4484780000,-0.7854780000
RG42 5QA,51.4511340000,-0.7815070000
RG42 5QB,51.4509430000,-0.7871990000
RG42 5QD,51.4541540000,-0.7882780000
RG42 5QE,51.4562950000,-0.7881900000
RG42 5QG,51.4557140000,-0.7913310000
RG42 5QH,51.4578520000,-0.7848240000
RG42 5QJ,51.4542770000,-0.7852210000
RG42 5QL,51.4554390000,-0.7767700000
RG42 5QN,51.4620600000,-0.7703630000
RG42 5QP,51.4630850000,-0.7703210000
RG42 5QR,51.4665490000,-0.7670550000
RG42 5QS,51.4663040000,-0.7658560000
RG42 5QT,51.4591640000,-0.7632270000
RG42 5QU,51.4592960000,-0.7674140000
RG42 5QX,51.4544080000,-0.7729430000
RG42 5QY,51.4466960000,-0.7680990000
RG42 5QZ,51.4436060000,-0.7684410000
RG42 5RH,51.4320750000,-0.7560890000
RG42 5RJ,51.4339770000,-0.7557670000
RG42 5RP,51.4330700000,-0.7558490000
RG42 5RR,51.4342310000,-0.7558720000
RG42 5RS,51.4355460000,-0.7552930000
RG42 5RT,51.4358830000,-0.7506940000
RG42 5RX,51.4453880000,-0.7626230000
RG42 5RY,51.4453540000,-0.7576450000
RG42 5SA,51.4463250000,-0.7523780000
RG42 3RY,51.4212760000,-0.7203290000
RG42 3RZ,51.4218200000,-0.7364510000
RG42 3SA,51.4231250000,-0.7348730000
RG42 3SB,51.4231700000,-0.7357660000
RG42 3SD,51.4227480000,-0.7357780000
RG42 3SE,51.4234290000,-0.7364060000
RG42 5SB,51.4470700000,-0.7558140000
RG42 5SD,51.4478780000,-0.7573750000
RG42 5SE,51.4478390000,-0.7554480000
RG42 5SF,51.4478830000,-0.7543500000
RG42 5TA,51.4369530000,-0.7909490000
RG42 5TB,51.4353510000,-0.7908180000
RG42 5TD,51.4358060000,-0.7913960000
RG42 5TE,51.4369740000,-0.7895670000
RG42 5TF,51.4348270000,-0.7906020000
RG42 5TG,51.4371850000,-0.7908270000
RG42 6AA,51.4315450000,-0.7461370000
RG42 6AB,51.4327990000,-0.7456570000
RG42 6AD,51.4314950000,-0.7364430000
RG42 6AE,51.4345160000,-0.7472330000
RG42 6AF,51.4330530000,-0.7374500000
RG42 6AG,51.4340880000,-0.7466550000
RG42 6AH,51.4349270000,-0.7478110000
RG42 6AJ,51.4357430000,-0.7476480000
RG42 6AL,51.4333510000,-0.7409370000
RG42 6AN,51.4320550000,-0.7416640000
RG42 6AP,51.4348450000,-0.7393260000
RG42 6AQ,51.4332840000,-0.7429260000
RG42 6AR,51.4324510000,-0.7375380000
RG42 6AS,51.4336940000,-0.7392710000
RG42 6AT,51.4332210000,-0.7388980000
RG42 6AU,51.4319170000,-0.7372220000
RG42 6AW,51.4325090000,-0.7361990000
RG42 6AX,51.4323830000,-0.7395090000
RG42 6AY,51.4321520000,-0.7380620000
RG42 6AZ,51.4332420000,-0.7466350000
RG42 6BA,51.4321030000,-0.7376610000
RG42 6BB,51.4318790000,-0.7352500000
RG42 6BD,51.4317850000,-0.7349390000
RG42 6BE,51.4310800000,-0.7346270000
RG42 6BF,51.4334350000,-0.7470470000
RG42 6BG,51.4319650000,-0.7332790000
RG42 6BH,51.4327690000,-0.7286250000
RG42 6BJ,51.4353440000,-0.7288530000
RG42 6BN,51.4356480000,-0.7262840000
RG42 6BP,51.4367480000,-0.7183140000
RG42 6BS,51.4331630000,-0.7252040000
RG42 6BU,51.4319220000,-0.7235130000
RG42 6BX,51.4317950000,-0.7225790000
RG42 6BY,51.4323920000,-0.7221840000
RG42 6DA,51.4323140000,-0.7256280000
RG42 6DB,51.4314170000,-0.7220890000
RG42 6DD,51.4315470000,-0.7253930000
RG42 6DE,51.4319590000,-0.7311070000
RG42 6DG,51.4319790000,-0.7254080000
RG42 6DH,51.4310060000,-0.7252330000
RG42 6DY,51.4367930000,-0.7440490000
RG42 6EA,51.4362470000,-0.7443540000
RG42 6EB,51.4364710000,-0.7441580000
RG42 6ED,51.4372210000,-0.7429570000
RG42 6EE,51.4415300000,-0.7350410000
RG42 6EG,51.4423150000,-0.7316980000
RG42 6EH,51.4460610000,-0.7514520000
RG42 6EJ,51.4457790000,-0.7511440000
