SA41 3PL,52.0261510000,-4.6809100000
SA41 3PN,52.0284070000,-4.6825610000
SA41 3PP,52.0233360000,-4.6919810000
SA41 3PR,52.0328900000,-4.6890710000
SA41 3PS,52.0378650000,-4.6885960000
SA41 3PT,52.0303230000,-4.7259930000
SA41 3PU,52.0283140000,-4.7374030000
SA41 3PW,52.0336490000,-4.6852030000
SA41 3PX,52.0196540000,-4.7445800000
SA41 3PY,52.0343980000,-4.7160870000
SA41 3PZ,52.0293230000,-4.7069930000
SA41 3QA,52.0378860000,-4.7014160000
SA41 3QE,51.9736360000,-4.6471590000
SA41 3QF,51.9718750000,-4.6484730000
SA41 3QG,51.9735530000,-4.6468490000
SA41 3QH,51.9716120000,-4.6478020000
SA41 3QJ,51.9696900000,-4.6480530000
SA41 3QL,51.9692250000,-4.6505390000
SA41 3QN,51.9678640000,-4.6504790000
SA41 3QP,51.9461680000,-4.6524390000
SA41 3QQ,51.9731700000,-4.6470740000
SA41 3QR,51.9454340000,-4.6541470000
SA41 3QS,51.9534600000,-4.6407650000
SA41 3QT,51.9571770000,-4.6314050000
SA41 3QU,51.9643140000,-4.6331780000
SA41 3QW,51.9528240000,-4.6506240000
SA41 3QX,51.9813470000,-4.6397500000
SA41 3QY,51.9805920000,-4.6280980000
SA41 3QZ,51.9681340000,-4.6520670000
SA41 3RA,51.9705280000,-4.6188160000
SA41 3RB,51.9754440000,-4.6111140000
SA41 3RD,51.9689350000,-4.6472370000
SA41 3RE,51.9723220000,-4.6495720000
SA41 3RF,51.9718370000,-4.6499510000
SA41 3RG,51.9717220000,-4.6498710000
SA41 3RH,51.9732050000,-4.6421160000
SA41 3RJ,51.9762720000,-4.6455090000
SA41 3RL,51.9742690000,-4.6456150000
SA41 3RN,51.9752280000,-4.6475300000
SA41 3RP,51.9688260000,-4.6459000000
SA41 3RR,51.9811670000,-4.6591720000
SA41 3RS,51.9795460000,-4.6658000000
SA41 3RT,51.9869230000,-4.6690690000
SA41 3RU,51.9931560000,-4.6864250000
SA41 3RW,51.9760480000,-4.6474470000
SA41 3RX,51.9875820000,-4.6847660000
SA41 3RY,52.0022180000,-4.6971680000
SA41 3SA,51.9947800000,-4.7112890000
SA41 3SB,51.9823230000,-4.7193720000
SA41 3SD,51.9852540000,-4.7059360000
SA41 3SE,51.9798600000,-4.6999600000
SA41 3SF,51.9842400000,-4.6964370000
SA41 3SG,51.9771060000,-4.6898480000
SA41 3SH,52.0131090000,-4.7067960000
SA41 3SN,52.0132840000,-4.7079480000
SA41 3SP,52.0027750000,-4.7116990000
SA41 3SQ,51.9777160000,-4.6733560000
SA41 3SR,52.0102330000,-4.6963090000
SA41 3SS,52.0103230000,-4.6844670000
SA41 3ST,52.0081690000,-4.6787710000
SA41 3SU,52.0143160000,-4.6992610000
SA41 3SX,52.0199780000,-4.6994120000
SA41 3SY,52.0094020000,-4.7187600000
SA41 3TA,52.0074510000,-4.7233930000
SA41 3TB,52.0054660000,-4.7317960000
SA41 3TD,51.9995700000,-4.7316850000
SA41 3TE,51.9957350000,-4.7332100000
SA41 3TF,51.9948930000,-4.7344010000
SA41 3TG,51.9855020000,-4.7344840000
SA41 3TH,51.9835600000,-4.7495130000
SA41 3TJ,51.9818490000,-4.7561660000
SA41 3TL,51.9825980000,-4.7601120000
SA41 3TN,51.9834480000,-4.7637470000
SA41 3TP,51.9872730000,-4.7660550000
SA41 3TQ,51.9879620000,-4.7458500000
SA41 3TR,51.9835170000,-4.7732080000
SA41 3TS,51.9792930000,-4.7669750000
SA41 3TT,51.9747100000,-4.7813130000
SA41 3TU,51.9699280000,-4.7890070000
SA41 3TX,51.9831370000,-4.7835830000
SA41 3TY,51.9916940000,-4.7668190000
SA41 3TZ,51.9968370000,-4.7706910000
SA41 3UA,51.9900750000,-4.7551280000
SA41 3UB,51.9957370000,-4.7583310000
SA41 3UE,52.0022440000,-4.7515910000
SA41 3UF,52.0012180000,-4.7385170000
SA41 3UJ,52.0136870000,-4.7099840000
SA41 3UL,52.0200460000,-4.7099310000
SA41 3UN,52.0247920000,-4.7205690000
SA41 3UP,52.0099080000,-4.7341510000
SA41 3UR,52.0172950000,-4.7375020000
SA41 3UT,52.0156290000,-4.7486480000
SA41 3UU,52.0157490000,-4.7624630000
SA41 3UW,52.0178200000,-4.7687230000
SA41 3UX,52.0255050000,-4.7602650000
SA41 3UY,52.0170010000,-4.7704260000
SA41 3XA,52.0172520000,-4.7845800000
SA41 3XB,52.0175610000,-4.7956730000
SA41 3XD,52.0069400000,-4.7927850000
SA41 3XE,52.0083790000,-4.7798610000
SA41 3XF,52.0060940000,-4.7634560000
SA41 3XG,52.0126350000,-4.7712300000
SA41 3XH,52.0380310000,-4.7467120000
SA41 3XJ,52.0403470000,-4.7658610000
SA41 3XL,52.0406820000,-4.7691930000
SA41 3XN,52.0321970000,-4.7704130000
SA41 3XW,52.0249330000,-4.7887310000
SA41 3RQ,51.9782380000,-4.6414650000
SA41 3SJ,51.9745370000,-4.6485110000
SA41 3RZ,51.9682630000,-4.6509340000
