IP23 8ET,52.3158930000,1.0905090000
IP23 8EU,52.3163630000,1.0859780000
IP23 8EX,52.3152610000,1.0778740000
IP23 8EY,52.3092660000,1.0894310000
IP23 8FE,52.3057690000,1.0415790000
IP23 8GH,52.2956980000,1.0851860000
IP23 8GZ,52.3032310000,1.0437670000
IP23 8HA,52.3043520000,1.0829870000
IP23 8HB,52.2965380000,1.0839980000
IP23 8HD,52.2943640000,1.0842430000
IP23 8HE,52.2941240000,1.0679450000
IP23 8HF,52.2986140000,1.0795800000
IP23 8HG,52.2994320000,1.0744150000
IP23 8HH,52.3020450000,1.0753000000
IP23 8HL,52.3054840000,1.0460050000
IP23 8HN,52.3056770000,1.0440960000
IP23 8HP,52.3048810000,1.0446430000
IP23 8HQ,52.3044790000,1.0452460000
IP23 8HR,52.3039350000,1.0418940000
IP23 8HS,52.3029040000,1.0424680000
IP23 8HT,52.3040060000,1.0437030000
IP23 8HU,52.3057650000,1.0448800000
IP23 8HW,52.3056710000,1.0433040000
IP23 8HX,52.3023400000,1.0406250000
IP23 8HY,52.3039460000,1.0411170000
IP23 8HZ,52.3036890000,1.0396030000
IP23 8JA,52.3026170000,1.0445320000
IP23 8JB,52.3027530000,1.0452160000
IP23 8JD,52.3012110000,1.0418680000
IP23 8JE,52.2996520000,1.0416290000
IP23 8JF,52.2975500000,1.0411770000
IP23 8JG,52.2981900000,1.0380080000
IP23 8JH,52.2977280000,1.0272690000
IP23 8JJ,52.3002110000,1.0086030000
IP23 8JL,52.3057310000,1.0055000000
IP23 8JN,52.3112010000,1.0541010000
IP23 8JP,52.3071960000,1.0255970000
IP23 8JQ,52.3077450000,1.0290970000
IP23 8JR,52.3074710000,1.0285790000
IP23 8JS,52.3065300000,1.0308920000
IP23 8JT,52.3059160000,1.0369240000
IP23 8JU,52.3047590000,1.0396030000
IP23 8JW,52.2999440000,1.0407690000
IP23 8JX,52.3055210000,1.0417970000
IP23 8JY,52.3061780000,1.0260410000
IP23 8JZ,52.3015870000,1.0405300000
IP23 8LH,52.2924940000,1.0876770000
IP23 8LJ,52.2940490000,1.0835750000
IP23 8LL,52.2899960000,1.0782780000
IP23 8LP,52.2864450000,1.0616360000
IP23 8LR,52.2855520000,1.0593160000
IP23 8LS,52.2784750000,1.0537260000
IP23 8LT,52.2809160000,1.0715930000
IP23 8LU,52.2812100000,1.0679030000
IP23 8LX,52.2816780000,1.0703110000
IP23 8LY,52.2805760000,1.0704690000
IP23 8LZ,52.2805490000,1.0722270000
IP23 8NA,52.2794200000,1.0731020000
IP23 8NB,52.2793480000,1.0706780000
