KT1 9DY,51.4047240000,-0.2928140000
KT1 9FB,51.4047240000,-0.2928140000
KT1 9FD,51.4047240000,-0.2928140000
KT1 9FN,51.4047240000,-0.2928140000
KT1 9FT,51.4047240000,-0.2928140000
KT1 9GA,51.4047240000,-0.2928140000
KT1 9GF,51.4047240000,-0.2928140000
KT1 9GQ,51.4047240000,-0.2928140000
KT1 9JF,51.4047240000,-0.2928140000
KT1 9JU,51.4047240000,-0.2928140000
KT1 9NY,51.4047240000,-0.2928140000
KT1 9PA,51.4047240000,-0.2928140000
KT1 9QD,51.4047240000,-0.2928140000
KT1 9SA,51.4078260000,-0.3064450000
KT1 9SB,51.4078250000,-0.3064670000
KT1 9SD,51.4078250000,-0.3064670000
KT1 9SE,51.4078250000,-0.3064670000
KT1 9SF,51.4077200000,-0.3059390000
KT1 9SG,51.4078250000,-0.3064670000
KT1 9SH,51.4078250000,-0.3064670000
KT1 9SJ,51.4078250000,-0.3064670000
KT1 9SL,51.4078250000,-0.3064670000
KT1 9SN,51.4078250000,-0.3064670000
KT1 9SP,51.4078250000,-0.3064670000
KT1 9SQ,51.4078250000,-0.3064670000
KT1 9SR,51.4077200000,-0.3059390000
KT1 9SS,51.4078250000,-0.3064670000
KT1 9ST,51.4077200000,-0.3059390000
KT1 9SU,51.4078250000,-0.3064670000
KT1 9ZY,51.4077200000,-0.3059390000
KT1 9ZZ,51.4077200000,-0.3059390000
KT1 3JW,51.4068590000,-0.2887890000
KT1 3JX,51.4101240000,-0.2919090000
KT1 3JY,51.4097900000,-0.2906060000
KT1 3JZ,51.4094010000,-0.2885930000
KT1 3LE,51.4081360000,-0.2850890000
KT1 3LF,51.4073250000,-0.2837310000
KT1 3LG,51.4072150000,-0.2842240000
KT1 3LJ,51.4084930000,-0.2824440000
KT1 3LL,51.4088750000,-0.2815240000
KT1 3LN,51.4082170000,-0.2820090000
KT1 3LP,51.4074920000,-0.2816190000
KT1 3LR,51.4066610000,-0.2832380000
KT1 3LS,51.4069840000,-0.2832120000
KT1 3LT,51.4068100000,-0.2829530000
KT1 3LU,51.4066500000,-0.2825200000
KT1 3LW,51.4078040000,-0.2820820000
KT1 3LX,51.4064850000,-0.2822530000
KT1 3LY,51.4088130000,-0.2828350000
KT1 3LZ,51.4095230000,-0.2815780000
KT1 3NE,51.4102740000,-0.2911200000
KT1 3NF,51.4105700000,-0.2904040000
KT1 3NG,51.4100150000,-0.2900150000
KT1 3NH,51.4100360000,-0.2882400000
KT1 3NJ,51.4099150000,-0.2874090000
KT1 3NL,51.4095750000,-0.2869190000
KT1 3NN,51.4095750000,-0.2869190000
KT1 3NP,51.4095540000,-0.2861290000
KT1 3NQ,51.4099200000,-0.2890120000
KT1 3NR,51.4095540000,-0.2861290000
KT1 3NS,51.4084980000,-0.2852480000
KT1 3NW,51.4095750000,-0.2869190000
KT1 3NX,51.4079950000,-0.2840590000
KT1 3NY,51.4070340000,-0.2822690000
KT1 3PA,51.4063220000,-0.2809580000
KT1 3PB,51.4060130000,-0.2813640000
