LD1 6TA,52.2759520000,-3.3399660000
LD1 6TB,52.2751780000,-3.3405970000
LD1 6TD,52.3516540000,-3.3109610000
LD1 6TE,52.3090160000,-3.3097450000
LD1 6TF,52.3131690000,-3.3089440000
LD1 6TG,52.3699640000,-3.3174120000
LD1 6TH,52.3390250000,-3.3212290000
LD1 6TJ,52.2760340000,-3.3412240000
LD1 6TL,52.3522230000,-3.2837130000
LD1 6TN,52.3501380000,-3.3091800000
LD1 6TP,52.3532300000,-3.3116100000
LD1 6TR,52.3575340000,-3.3198430000
LD1 6TS,52.3574160000,-3.3303680000
LD1 6TT,52.3634450000,-3.3452050000
LD1 6TU,52.3774500000,-3.3377470000
LD1 6TW,52.3340660000,-3.2963220000
LD1 6TY,52.3887860000,-3.3052610000
LD1 6UA,52.3834110000,-3.3245670000
LD1 6UB,52.3699860000,-3.3258880000
LD1 6UD,52.3530340000,-3.2286170000
LD1 6UE,52.3540700000,-3.2430650000
LD1 6UF,52.3572680000,-3.2534920000
LD1 6UG,52.3680500000,-3.2541060000
LD1 6UH,52.3613850000,-3.2674160000
LD1 6UL,52.3642860000,-3.2995570000
LD1 6UN,52.3797920000,-3.2994420000
LD1 6UP,52.2952890000,-3.2624450000
LD1 6UR,52.2903100000,-3.2962900000
LD1 6UT,52.2803850000,-3.2994750000
LD1 6YA,52.3938090000,-3.3264810000
LD1 6YB,52.4038580000,-3.3323240000
LD1 6YD,52.4083650000,-3.3200810000
LD1 6YE,52.4273760000,-3.3172810000
LD1 6YF,52.4082260000,-3.3059640000
LD1 6YG,52.3979350000,-3.2908300000
LD1 6YH,52.3901720000,-3.3277530000
LD1 6YL,52.3969410000,-3.3445760000
LD1 6YN,52.4045300000,-3.3586280000
LD1 6YP,52.3925960000,-3.3759990000
LD1 6YR,52.3916450000,-3.3896520000
LD1 6YS,52.4240830000,-3.3697000000
LD1 6YT,52.4168250000,-3.3507460000
LD1 6YW,52.3841100000,-3.3739470000
LD1 9AD,52.2416560000,-3.3784570000
LD1 9AQ,52.2416660000,-3.3784640000
LD1 9SA,52.2377900000,-3.3730060000
LD1 9SB,52.2377900000,-3.3730060000
LD1 9XF,52.2377900000,-3.3730060000
LD1 9ZX,52.2377900000,-3.3730060000
LD1 9ZY,52.2377900000,-3.3730060000
LD1 5TY,52.2667380000,-3.3004280000
LD1 5UA,52.2679390000,-3.2972790000
LD1 5UB,52.2647130000,-3.2938290000
LD1 5UD,52.2584740000,-3.2712450000
LD1 5UE,52.2503770000,-3.2820340000
LD1 5UF,52.2570370000,-3.2603920000
LD1 5UG,52.2377660000,-3.2506340000
LD1 5UH,52.2677740000,-3.2568860000
LD1 5UL,52.2409880000,-3.3795120000
LD1 5UN,52.3118240000,-3.2317290000
LD1 5UP,52.3405840000,-3.1999140000
LD1 5UR,52.3288270000,-3.1895280000
LD1 5US,52.2668430000,-3.2957270000
LD1 5UT,52.3437910000,-3.1971230000
LD1 5UW,52.3315530000,-3.2175400000
LD1 5WA,52.2394420000,-3.3724420000
LD1 5WF,52.2416660000,-3.3784640000
LD1 5YA,52.2457310000,-3.3759610000
LD1 5YB,52.2456120000,-3.3753860000
LD1 5YD,52.2452780000,-3.3746580000
LD1 5YE,52.2461030000,-3.3740690000
LD1 5YF,52.2469140000,-3.3739330000
LD1 5ZG,52.2377900000,-3.3730060000
LD1 6AA,52.2397630000,-3.3826750000
LD1 6AB,52.2398300000,-3.3815640000
LD1 6AE,52.2380990000,-3.3850250000
LD1 6AF,52.2400390000,-3.3844410000
LD1 6AG,52.2407680000,-3.3814240000
LD1 6AH,52.2418040000,-3.3827090000
LD1 6AJ,52.2406500000,-3.3852800000
LD1 6AL,52.2411170000,-3.3822480000
LD1 6AN,52.2422320000,-3.3829570000
LD1 6AP,52.2420150000,-3.3846490000
LD1 6AQ,52.2425800000,-3.3832160000
LD1 6AR,52.2405250000,-3.3859500000
LD1 6AS,52.2423550000,-3.3863290000
LD1 6AT,52.2395260000,-3.3837370000
LD1 6AU,52.2386400000,-3.3818770000
LD1 6AW,52.2435870000,-3.3846590000
LD1 6AX,52.2396230000,-3.3854530000
LD1 6AY,52.2390710000,-3.3820240000
LD1 6AZ,52.2416490000,-3.3805950000
LD1 6BA,52.2407190000,-3.3832460000
LD1 6BB,52.2484930000,-3.3803680000
LD1 6BD,52.2472200000,-3.3816030000
LD1 6BE,52.2472270000,-3.3810170000
LD1 6BG,52.2424210000,-3.3806370000
LD1 6BH,52.2448080000,-3.3796890000
LD1 6BL,52.2474400000,-3.3773770000
