G21 4LP,55.8830040000,-4.2246310000
G21 4LQ,55.8811890000,-4.2128700000
G21 4LR,55.8830040000,-4.2246310000
G21 4LS,55.8837970000,-4.2262140000
G21 4LT,55.8801730000,-4.2121900000
G21 4LW,55.8814780000,-4.2215700000
G21 4LX,55.8847030000,-4.2260880000
G21 4NB,55.8778370000,-4.2223080000
G21 4NE,55.8804090000,-4.2222150000
G21 4NF,55.8806370000,-4.2215560000
G21 4NG,55.8811490000,-4.2213750000
G21 4NH,55.8808050000,-4.2190210000
G21 4NJ,55.8803440000,-4.2216650000
G21 4NL,55.8801210000,-4.2200690000
G21 4NN,55.8802940000,-4.2154270000
G21 4NP,55.8801040000,-4.2130340000
G21 4NQ,55.8808170000,-4.2205590000
G21 4NR,55.8809050000,-4.2159570000
G21 4NS,55.8804830000,-4.2189390000
G21 4NT,55.8800300000,-4.2116540000
G21 4NU,55.8795450000,-4.2115950000
G21 4NY,55.8793710000,-4.2113130000
G21 4PA,55.8792000000,-4.2128220000
G21 4PB,55.8776990000,-4.2100220000
G21 4PE,55.8796730000,-4.2135050000
G21 4PH,55.8810190000,-4.2110870000
G21 4PJ,55.8820620000,-4.2110820000
G21 4PN,55.8803170000,-4.2248480000
G21 4PQ,55.8798540000,-4.2109250000
G21 4PR,55.8805660000,-4.2237880000
G21 4QJ,55.8805300000,-4.2068220000
G21 4RP,55.8767320000,-4.2292630000
G21 4RR,55.8770100000,-4.2295640000
G21 4RS,55.8770380000,-4.2300710000
G21 4SA,55.8846070000,-4.2251730000
G21 4SE,55.8789350000,-4.2326670000
G21 4SF,55.8785130000,-4.2319370000
G21 4SX,55.8805500000,-4.2327910000
G21 4TA,55.8809740000,-4.2325100000
G21 4TD,55.8804710000,-4.2290270000
G21 4TE,55.8800130000,-4.2329580000
G21 4TG,55.8802780000,-4.2312220000
G21 4TP,55.8820100000,-4.2299150000
G21 4UA,55.8769160000,-4.2253380000
G21 4UG,55.8867000000,-4.2294640000
G21 4UH,55.8863780000,-4.2305780000
G21 4UJ,55.8868100000,-4.2274010000
G21 4UL,55.8868000000,-4.2269110000
G21 4UN,55.8869950000,-4.2206220000
G21 4UQ,55.8867190000,-4.2299130000
G21 4UR,55.8797000000,-4.2244260000
G21 4UT,55.8761260000,-4.2281190000
G21 4XA,55.8837290000,-4.2238090000
G21 4XB,55.8833620000,-4.2227170000
G21 4XD,55.8839300000,-4.2221260000
G21 4XE,55.8835080000,-4.2205990000
G21 4XF,55.8839350000,-4.2183490000
G21 4XG,55.8846010000,-4.2239900000
G21 4XH,55.8842940000,-4.2228660000
G21 4XJ,55.8842750000,-4.2219540000
G21 4XL,55.8850000000,-4.2210450000
G21 4XN,55.8842610000,-4.2207540000
G21 4XP,55.8849560000,-4.2175470000
G21 4XQ,55.8849530000,-4.2237190000
G21 4XR,55.8850220000,-4.2184150000
G21 4XS,55.8852770000,-4.2187010000
G21 4XT,55.8848900000,-4.2192540000
G21 4XU,55.8850190000,-4.2205810000
G21 4XW,55.8846610000,-4.2190610000
G21 4XX,55.8853240000,-4.2210700000
G21 4XY,55.8857720000,-4.2196410000
G21 4XZ,55.8859290000,-4.2184500000
G21 4YA,55.8872610000,-4.2188460000
G21 4YB,55.8863530000,-4.2203450000
G21 4YE,55.8828570000,-4.2213450000
G21 4YF,55.8826210000,-4.2197020000
G21 4YG,55.8827990000,-4.2170880000
G21 4YH,55.8821400000,-4.2132290000
G21 4YJ,55.8825220000,-4.2134910000
G21 4YL,55.8829710000,-4.2145080000
G21 4YN,55.8838110000,-4.2157870000
G21 4YP,55.8833110000,-4.2180770000
G21 4YQ,55.8823840000,-4.2166490000
G21 4YR,55.8830950000,-4.2171050000
G21 4YS,55.8831660000,-4.2206270000
G21 4YU,55.8835980000,-4.2246010000
G21 4YW,55.8830340000,-4.2165260000
G21 4YX,55.8835980000,-4.2246010000
G21 3LY,55.8883950000,-4.2172320000
G21 3LZ,55.8893520000,-4.2165190000
G21 3NA,55.8884430000,-4.2155710000
G21 3NB,55.8890320000,-4.2158430000
G21 3ND,55.8889760000,-4.2144020000
G21 3NE,55.8896550000,-4.2151450000
G21 3NF,55.8876130000,-4.2137650000
G21 3NG,55.8869580000,-4.2167180000
G21 3NH,55.8863260000,-4.2153550000
G21 3NJ,55.8874090000,-4.2125860000
